latitude,longitude
33.592987,-117.875117
33.604943,-117.89566
33.616302,-117.888851
33.608139,-117.89496
33.621368,-117.885543
33.612442,-117.892045
33.623611,-117.875846
33.616302,-117.888851
33.611618,-117.867606
33.619583,-117.87366
33.61444,-117.870541
33.625333,-117.881241
33.601638,-117.856236
33.608871,-117.862561
33.607085,-117.85984
33.600037,-117.858862
33.603919,-117.869511
33.59967,-117.868951
33.602429,-117.873802
33.599625,-117.863963
33.601405,-117.857265
33.603779,-117.86665
33.602737,-117.861384
33.595819,-117.853374
33.599213,-117.854097
33.601405,-117.857265
33.593216,-117.856788
33.593072,-117.880039
33.5923,-117.867102
33.5923,-117.874108
33.596466,-117.89311
33.594422,-117.885818
33.594422,-117.885818
33.604478,-117.920265
33.599258,-117.902078
33.607597,-117.927532
33.601089,-117.909197
33.602709,-117.914886
33.621795,-117.945213
33.611833,-117.93314
33.629059,-117.9546
33.624914,-117.949448
33.618027,-117.939858
33.629059,-117.9546
33.636133,-117.961063
33.655655,-117.972873
33.641235,-117.964297
33.647552,-117.96794
33.683803,-117.989159
33.668208,-117.979889
33.675191,-117.984123
33.661644,-117.976341
33.699025,-118.000832
33.689529,-117.992435
33.698822,-117.997816
33.695534,-118.001518
33.695534,-118.001518
33.697024,-118.001118
33.695161,-118.001232
33.695208,-118.001633
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.695068,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695208,-118.00169
33.69516,-118.001348
33.694519,-118.002469
33.695206,-118.001684
33.695343,-118.00146
33.693832,-118.010709
33.693718,-118.004551
33.694519,-118.002469
33.702843,-118.013477
33.696991,-118.01452
33.70372,-117.997648
33.704178,-118.002637
33.704379,-118.008957
33.700887,-117.978172
33.702484,-117.989969
33.701477,-117.983411
33.700515,-117.971706
33.700282,-117.965355
33.697489,-117.944069
33.698187,-117.952595
33.698979,-117.957802
33.697998,-117.930329
33.697489,-117.944069
33.698234,-117.924957
33.700195,-117.904825
33.697582,-117.937489
33.698746,-117.916889
33.699509,-117.910318
33.700887,-117.898808
33.696762,-117.883301
33.699444,-117.886734
33.700562,-117.891484
33.691269,-117.883245
33.687561,-117.888682
33.687061,-117.892227
33.685432,-117.911167
33.685913,-117.904545
33.686371,-117.899948
33.685867,-117.923715
33.685432,-117.911167
33.685199,-117.919064
33.686084,-117.915344
33.689948,-117.917747
33.676941,-117.921809
33.681382,-117.918034
33.69018,-117.92181
33.657082,-117.935715
33.671932,-117.925644
33.666779,-117.929432
33.655639,-117.94075
33.653137,-117.937896
33.653451,-117.942867
33.652908,-117.934925
33.638214,-117.919511
33.646794,-117.928219
33.642278,-117.923355
33.649796,-117.931562
33.633107,-117.911053
33.638214,-117.919511
33.635388,-117.914886
33.6224,-117.914314
33.62538,-117.905674
33.621888,-117.908134
33.62915,-117.906532
33.630733,-117.920151
33.623983,-117.918262
33.626962,-117.921753
33.627428,-117.914772
33.629883,-117.913793
33.631106,-117.916718
33.631805,-117.921136
33.634783,-117.920094
33.628876,-117.91895
33.633865,-117.911103
33.636738,-117.9142
33.636645,-117.917404
33.633865,-117.911103
33.62133,-117.914028
33.629104,-117.911968
33.612112,-117.918949
33.615836,-117.91523
33.612112,-117.927189
33.61116,-117.923771
33.619904,-117.930105
33.615646,-117.930665
33.621283,-117.928333
33.624821,-117.913342
33.615646,-117.930665
33.621469,-117.923298
33.61084,-117.91626
33.619034,-117.919623
33.616349,-117.917461
33.602142,-117.930105
33.603607,-117.922986
33.613648,-117.946358
33.603378,-117.934421
33.607178,-117.917805
33.618393,-117.951125
33.613648,-117.946358
33.606537,-117.938457
33.609924,-117.942467
33.630981,-117.956393
33.622214,-117.955055
33.626678,-117.957571
33.631119,-117.94608
33.632688,-117.952595
33.623052,-117.932968
33.628143,-117.941483
33.621002,-117.929208
33.614914,-117.917605
33.617047,-117.921982
33.625259,-117.936831
33.61116,-117.903704
33.612624,-117.911396
33.612671,-117.890968
33.612624,-117.911396
33.610623,-117.897491
33.6224,-117.880497
33.616287,-117.88672
33.619095,-117.884045
33.62558,-117.876406
33.628189,-117.872539
33.631897,-117.856732
33.631711,-117.861271
33.630524,-117.86755
33.632172,-117.851183
33.62915,-117.834871
33.631944,-117.845821
33.631245,-117.841301
33.627288,-117.8302
33.627288,-117.8302
33.615324,-117.82156
33.620166,-117.822876
33.623611,-117.824821
33.6116,-117.821617
33.597015,-117.829322
33.605804,-117.823773
33.602188,-117.825623
33.592667,-117.833022
33.591522,-117.855667
33.589691,-117.842943
33.590332,-117.850398
33.589966,-117.839243
33.599729,-117.87466
33.594609,-117.863503
33.59761,-117.869904
33.603516,-117.880666
33.610948,-117.883472
33.607452,-117.883189
33.616425,-117.882292
33.603516,-117.880666
33.620492,-117.879639
33.622447,-117.87466
33.618909,-117.863789
33.621414,-117.865812
33.622912,-117.87077
33.621888,-117.869396
33.615143,-117.865196
33.614347,-117.869625
33.625168,-117.867606
33.618257,-117.870998
33.641098,-117.853369
33.629929,-117.864131
33.633573,-117.86087
33.637623,-117.857037
33.647186,-117.847595
33.658432,-117.851887
33.663666,-117.856283
33.673375,-117.866993
33.67662,-117.871754
33.679985,-117.88662
33.644302,-117.849781
33.647186,-117.847595
33.651961,-117.848339
33.667789,-117.860298
33.67923,-117.880891
33.680649,-117.892606
33.681793,-117.899668
33.684036,-117.907291
33.700841,-117.930336
33.690972,-117.917175
33.696487,-117.924107
33.687836,-117.913009
33.703445,-117.934309
33.716436,-117.956829
33.71341,-117.951107
33.703445,-117.934309
33.709488,-117.943838
33.723326,-117.961578
33.726242,-117.951573
33.728586,-117.961521
33.730316,-117.959196
33.72908,-117.952862
33.726817,-117.961864
33.721298,-117.956225
33.722674,-117.960949
33.722672,-117.953142
33.728912,-117.959175
33.728119,-117.955385
33.723419,-117.955055
33.716263,-117.972032
33.718735,-117.965082
33.72137,-117.957916
33.718735,-117.965082
33.712967,-117.981001
33.701385,-117.999274
33.711175,-117.985096
33.70665,-117.9935
33.704239,-117.996826
33.699005,-118.000283
33.696372,-118.001118
33.695161,-118.001232
33.69516,-118.001404
33.695115,-118.001232
33.695526,-118.00146
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.00146
33.695161,-118.001232
33.695161,-118.001633
33.695251,-118.001684
33.695068,-118.001804
33.693858,-118.003521
33.693672,-118.007069
33.695161,-118.001633
33.694324,-118.011703
33.704286,-118.021545
33.694324,-118.011703
33.707474,-118.025226
33.69977,-118.017597
33.714155,-118.036537
33.712097,-118.032401
33.721024,-118.037558
33.718205,-118.039856
33.725189,-118.031
33.725281,-118.034019
33.721298,-118.019957
33.722907,-118.026466
33.720291,-118.008074
33.720291,-118.008074
33.720765,-118.01405
33.712758,-117.996311
33.718689,-118.004935
33.704407,-117.986998
33.693579,-117.985096
33.710815,-117.9935
33.699817,-117.984581
33.688598,-117.988071
33.683896,-117.991333
33.693579,-117.985096
33.673874,-117.997312
33.681427,-117.992884
33.661225,-117.998829
33.667236,-117.989521
33.666046,-118.00146
33.662761,-117.993279
33.67398,-117.981777
33.674973,-117.975059
33.670163,-117.987213
33.674652,-117.964801
33.674911,-117.97142
33.674469,-117.958523
33.674652,-117.964801
33.6698,-117.954207
33.673515,-117.952766
33.669278,-117.960434
33.669278,-117.960434
33.669708,-117.965026
33.675797,-117.96099
33.675613,-117.963961
33.672584,-117.968273
33.674353,-117.95517
33.665321,-117.955685
33.666904,-117.952194
33.665405,-117.957515
33.671094,-117.951565
33.675842,-117.953339
33.671466,-117.960606
33.67543,-117.958355
33.671494,-117.946808
33.675568,-117.95034
33.667882,-117.952766
33.675568,-117.95034
33.668161,-117.950706
33.675423,-117.959747
33.671839,-117.965069
33.675377,-117.951908
33.668301,-117.960262
33.675476,-117.953815
33.67543,-117.945239
33.670442,-117.937717
33.67543,-117.945239
33.674027,-117.937946
33.660553,-117.939073
33.665135,-117.938576
33.646468,-117.941322
33.652451,-117.939241
33.660553,-117.939073
33.634457,-117.941151
33.640686,-117.942492
33.642278,-117.942352
33.631664,-117.939377
33.622168,-117.93108
33.627102,-117.935486
33.631664,-117.939377
33.614182,-117.929544
33.616745,-117.925901
33.622168,-117.93108
33.61458,-117.934742
33.618909,-117.944984
33.61647,-117.939129
33.620399,-117.947788
33.61647,-117.939129
33.6305,-117.953625
33.623331,-117.953396
33.628126,-117.957401
33.628418,-117.9421
33.628418,-117.9421
33.629837,-117.947201
33.623099,-117.926502
33.625612,-117.931767
33.627056,-117.936001
33.619095,-117.91048
33.62105,-117.920322
33.617157,-117.900341
33.618256,-117.90589
33.61579,-117.893257
33.620724,-117.918549
33.615743,-117.876034
33.615234,-117.887561
33.615371,-117.883816
33.615875,-117.866765
33.615511,-117.856464
33.615738,-117.862001
33.615743,-117.876034
33.617615,-117.844624
33.616058,-117.85051
33.617615,-117.844624
33.606898,-117.83884
33.61444,-117.841015
33.599121,-117.840813
33.602325,-117.837169
33.59661,-117.846222
33.592667,-117.851239
33.592209,-117.86116
33.590791,-117.868595
33.590791,-117.868595
33.61203,-117.840477
33.59661,-117.846222
33.592209,-117.88459
33.590469,-117.870857
33.592255,-117.879826
33.598801,-117.898155
33.594748,-117.892857
33.593811,-117.890476
33.612531,-117.912426
33.617466,-117.926331
33.608368,-117.906226
33.613266,-117.914018
33.629242,-117.935318
33.624802,-117.936943
33.632584,-117.934757
33.621277,-117.937728
33.646049,-117.933083
33.640137,-117.934813
33.640137,-117.934813
33.638973,-117.93045
33.646282,-117.927246
33.646794,-117.932224
33.638414,-117.933369
33.641673,-117.927017
33.640509,-117.936859
33.637902,-117.927761
33.643799,-117.928031
33.644885,-117.935371
33.631393,-117.930385
33.633591,-117.927975
33.635016,-117.923813
33.638461,-117.926846
33.63327,-117.924219
33.63327,-117.924219
33.634415,-117.930946
33.629104,-117.93766
33.625752,-117.938404
33.622787,-117.935934
33.627365,-117.928535
33.630221,-117.931824
33.622238,-117.934813
33.622354,-117.929935
33.627365,-117.928535
33.624481,-117.937448
33.627045,-117.940587
33.626637,-117.95311
33.627056,-117.947445
33.62929,-117.964897
33.62929,-117.964897
33.640742,-117.98418
33.639679,-117.982402
33.628647,-117.963905
33.650482,-117.999834
33.647771,-117.995625
33.650482,-117.999834
33.659409,-118.004208
33.65117,-118.005123
33.657873,-118.007069
33.654373,-118.007738
33.658676,-118.003702
33.659363,-118.000374
33.655701,-118.000619
33.672165,-118.001404
33.663895,-118.003702
33.676666,-118.000451
33.666779,-118.003366
33.690367,-117.999687
33.681196,-118.000202
33.685776,-117.999778
33.694016,-117.99961
33.699118,-118.002319
33.699584,-117.999802
33.694016,-117.99961
33.695487,-118.001747
33.696791,-118.002148
33.695487,-118.001747
33.687946,-117.989159
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.687946,-117.989159
33.687946,-117.989159
33.687946,-117.989159
33.687946,-117.989159
33.687946,-117.989159
33.687946,-117.989159
33.694382,-117.992211
33.695161,-118.001461
33.695343,-118.001404
33.638626,-117.980832
33.695343,-118.00146
33.695208,-118.00169
33.693672,-118.004608
33.694696,-118.002262
33.693858,-118.0093
33.702843,-118.015194
33.698135,-118.016706
33.704956,-118.002357
33.705636,-118.010445
33.705636,-118.010445
33.701248,-117.998769
33.69167,-118.003635
33.696558,-117.998314
33.692505,-117.99961
33.690273,-118.014507
33.691956,-118.009139
33.687515,-118.013231
33.687469,-118.00118
33.688179,-117.996483
33.686875,-118.006554
33.689389,-117.990761
33.691772,-117.983915
33.691772,-117.983915
33.689901,-117.965412
33.692093,-117.976853
33.691717,-117.970619
33.689249,-117.953053
33.689209,-117.960485
33.689346,-117.947817
33.69181,-117.9356
33.689575,-117.941837
33.695022,-117.918434
33.694702,-117.930105
33.695161,-117.925358
33.689713,-117.911663
33.69302,-117.915001
33.689713,-117.911663
33.685106,-117.909336
33.687149,-117.906338
33.6866,-117.927134
33.686188,-117.914578
33.686462,-117.921473
33.684906,-117.93599
33.687108,-117.931881
33.676025,-117.937784
33.681708,-117.93663
33.67305,-117.938625
33.67305,-117.938625
33.664398,-117.940194
33.660294,-117.940578
33.667742,-117.940006
33.653218,-117.941666
33.65625,-117.940811
33.653358,-117.946815
33.664204,-117.944527
33.659592,-117.946808
33.673187,-117.93997
33.667277,-117.943611
33.686279,-117.932067
33.677146,-117.936287
33.679779,-117.935318
33.687881,-117.927975
33.687881,-117.927975
33.685385,-117.917519
33.687201,-117.922325
33.682617,-117.911607
33.677565,-117.903671
33.679846,-117.907047
33.669662,-117.897594
33.675385,-117.901013
33.664352,-117.900117
33.660553,-117.903368
33.657074,-117.907179
33.657074,-117.907179
33.645859,-117.917549
33.653218,-117.910595
33.650285,-117.913342
33.635651,-117.923154
33.642334,-117.919903
33.633387,-117.925644
33.635101,-117.922762
33.636383,-117.928647
33.637204,-117.924042
33.630249,-117.923939
33.624756,-117.924724
33.630249,-117.923939
33.618668,-117.917437
33.620724,-117.92244
33.617885,-117.906475
33.617838,-117.912769
33.617466,-117.899723
33.617157,-117.894511
33.617981,-117.889411
33.619263,-117.884366
33.621609,-117.879581
33.623245,-117.873716
33.621795,-117.869339
33.620682,-117.864972
33.620178,-117.858918
33.614273,-117.846754
33.620178,-117.858918
33.617065,-117.853313
33.61188,-117.845364
33.60066,-117.859097
33.606619,-117.847366
33.60347,-117.851967
33.601456,-117.865812
33.605026,-117.870745
33.616516,-117.878704
33.609467,-117.872483
33.613174,-117.873043
33.61821,-117.885767
33.616349,-117.882671
33.622959,-117.883816
33.624542,-117.87941
33.623192,-117.876263
33.623192,-117.876263
33.619171,-117.877583
33.613742,-117.884274
33.616349,-117.880783
33.611755,-117.887281
33.608342,-117.893372
33.606537,-117.905442
33.606992,-117.899837
33.606583,-117.912056
33.606898,-117.923641
33.606354,-117.916092
33.606354,-117.916092
33.609375,-117.928647
33.615138,-117.937889
33.612671,-117.933426
33.619374,-117.943497
33.622101,-117.947705
33.632642,-117.950706
33.626311,-117.951393
33.635559,-117.947425
33.6362,-117.940362
33.632996,-117.932347
33.634969,-117.934971
33.625168,-117.926069
33.629662,-117.929077
33.62178,-117.9245
33.619421,-117.932854
33.617432,-117.928255
33.619421,-117.932854
33.626358,-117.939073
33.622467,-117.935486
33.629242,-117.94238
33.639252,-117.946529
33.63455,-117.946301
33.642883,-117.942156
33.640503,-117.934085
33.642883,-117.938008
33.636749,-117.930049
33.630268,-117.935314
33.633713,-117.930565
33.628266,-117.938576
33.624123,-117.948074
33.624802,-117.943726
33.63327,-117.954263
33.627136,-117.952638
33.637949,-117.95248
33.63327,-117.954263
33.639718,-117.945385
33.631757,-117.939034
33.635481,-117.942238
33.640869,-117.949723
33.628964,-117.935085
33.620087,-117.924387
33.624449,-117.927418
33.627228,-117.931282
33.615604,-117.925701
33.613129,-117.933188
33.616488,-117.937603
33.611389,-117.928928
33.621237,-117.947559
33.616488,-117.937603
33.627136,-117.960037
33.623983,-117.952423
33.631302,-117.966819
33.618955,-117.942581
33.634048,-117.972649
33.637024,-117.977581
33.646607,-117.994595
33.643442,-117.987614
33.650024,-117.999554
33.64064,-117.983299
33.663849,-118.018444
33.651489,-118.002861
33.657733,-118.010788
33.651489,-118.002861
33.653183,-118.007794
33.66156,-118.015697
33.670349,-118.026179
33.681941,-118.037853
33.677902,-118.035204
33.68454,-118.03313
33.673553,-118.030215
33.689163,-118.019621
33.685432,-118.027668
33.686223,-118.024178
33.695627,-118.018169
33.70098,-118.017826
33.70098,-118.017826
33.707405,-118.015022
33.704053,-118.001747
33.708475,-118.005524
33.701027,-118.001804
33.708527,-118.010877
33.695255,-118.00169
33.695767,-118.001862
33.698374,-118.001976
33.695161,-118.001575
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001575
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.642471,-117.985597
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001289
33.695301,-118.00169
33.69516,-118.001236
33.695161,-118.001289
33.695161,-118.001232
33.695255,-118.001575
33.701157,-117.997704
33.699875,-118.000227
33.689438,-117.974611
33.68506,-117.966042
33.681381,-117.958411
33.694977,-118.00174
33.696259,-118.001236
33.695343,-117.985877
33.692688,-117.980945
33.678542,-117.952366
33.697861,-117.990532
33.664809,-117.922668
33.667603,-117.92876
33.660141,-117.907852
33.656799,-117.905666
33.674835,-117.944454
33.670396,-117.935143
33.661784,-117.911968
33.659134,-117.907796
33.659177,-117.904472
