latitude,longitude
37.642639,-122.048931
37.634308,-122.030698
37.642639,-122.048931
37.642639,-122.048931
37.626801,-122.029354
37.629105,-122.030938
37.628919,-122.024908
37.619096,-122.023176
37.612061,-122.020238
37.607412,-122.021146
37.602356,-122.006096
37.626801,-122.029354
37.623425,-122.027774
37.603827,-122.015593
37.584229,-121.971734
37.595029,-121.992068
37.591599,-121.986402
37.581161,-121.961741
37.600522,-122.000188
37.588028,-121.980032
37.579193,-121.956482
37.570908,-121.937256
37.570908,-121.937256
37.574359,-121.945197
37.57138,-121.930449
37.570961,-121.93839
37.576547,-121.928777
37.577804,-121.932479
37.553146,-121.92849
37.558066,-121.933255
37.541307,-121.916895
37.563978,-121.938092
37.547058,-121.922939
37.515983,-121.906327
37.52417,-121.904414
37.505539,-121.913296
37.536931,-121.912477
37.528015,-121.905875
37.511654,-121.909551
37.50531,-121.899505
37.501971,-121.906625
37.507371,-121.894803
37.516635,-121.884235
37.501971,-121.906625
37.511281,-121.889012
37.507464,-121.87695
37.516216,-121.886862
37.511979,-121.882503
37.50211,-121.849126
37.502655,-121.860585
37.504485,-121.869248
37.502017,-121.839812
37.506766,-121.823989
37.506766,-121.823989
37.517752,-121.827631
37.506766,-121.823989
37.502747,-121.831483
37.514307,-121.835931
37.518311,-121.833602
37.504019,-121.851037
37.504019,-121.851037
37.512634,-121.83686
37.476926,-121.833304
37.504019,-121.851037
37.473999,-121.825347
37.473155,-121.828109
37.473999,-121.825347
37.471945,-121.807032
37.473129,-121.816289
37.474731,-121.80092
37.479858,-121.808167
37.477205,-121.799031
37.472782,-121.805301
37.474784,-121.808883
37.469559,-121.796245
37.504019,-121.851037
37.477065,-121.793777
37.469696,-121.784733
37.466684,-121.789836
37.472689,-121.786731
37.480417,-121.799688
37.494324,-121.806998
37.484299,-121.804543
37.484299,-121.804543
37.489792,-121.805887
37.508302,-121.814496
37.501648,-121.809218
37.514099,-121.823127
37.511142,-121.816406
37.514028,-121.816227
37.517985,-121.819869
37.527016,-121.812406
37.515657,-121.814675
37.532593,-121.817049
37.515657,-121.814675
37.524781,-121.813242
37.547562,-121.831366
37.535706,-121.820205
37.55113,-121.836289
37.543868,-121.827273
37.548523,-121.839255
37.546005,-121.83797
37.545497,-121.834617
37.547699,-121.834873
37.545497,-121.834617
37.543442,-121.835399
37.547126,-121.839095
37.542023,-121.84171
37.543682,-121.836349
37.543682,-121.836349
37.541028,-121.837125
37.54154,-121.836946
37.543945,-121.842177
37.540146,-121.840307
37.548011,-121.839692
37.544473,-121.836409
37.545902,-121.835895
37.545994,-121.835837
37.546009,-121.835826
37.545547,-121.8361
37.545994,-121.835837
37.545994,-121.835837
37.546009,-121.835826
37.551773,-121.839431
37.546661,-121.835692
37.546005,-121.835822
37.555618,-121.842002
37.562163,-121.845723
37.57827,-121.855873
37.573288,-121.852346
37.565189,-121.847873
37.582646,-121.859993
37.592329,-121.867696
37.58638,-121.863449
37.58638,-121.863449
37.607437,-121.873617
37.597123,-121.870144
37.614899,-121.877766
37.596817,-121.869994
37.610251,-121.87498
37.623472,-121.896953
37.618863,-121.884951
37.621307,-121.89296
37.627258,-121.909147
37.625939,-121.902147
37.629044,-121.904998
37.628453,-121.90155
37.6371,-121.905758
37.632935,-121.902193
37.632935,-121.902193
37.641488,-121.910029
37.657471,-121.919724
37.651264,-121.916836
37.647121,-121.914447
37.679718,-121.930945
37.664205,-121.923045
37.673538,-121.927672
37.669,-121.925553
37.686085,-121.936241
37.700684,-121.958177
37.69223,-121.941555
37.698303,-121.952216
37.695861,-121.945734
37.70517,-121.962267
37.717209,-121.964254
37.708849,-121.963647
37.708849,-121.963647
37.72316,-121.964488
37.737671,-121.96928
37.733368,-121.967118
37.72882,-121.965558
37.760834,-121.981318
37.745904,-121.97332
37.765131,-121.986396
37.750141,-121.975827
37.756165,-121.979273
37.771545,-121.992947
37.788574,-122.00107
37.783859,-121.997914
37.796265,-122.009953
37.802186,-122.014996
37.776489,-121.99546
37.791916,-122.004869
37.817409,-122.033327
37.80619,-122.018041
37.810426,-122.0224
37.80619,-122.018041
37.813019,-122.026315
37.81941,-122.051
37.820155,-122.043895
37.81517,-122.045541
37.819317,-122.038939
37.814988,-122.052075
37.820023,-122.045074
37.824345,-122.049627
37.81636,-122.068624
37.822809,-122.062106
37.81636,-122.068624
37.825648,-122.055598
37.821304,-122.065001
37.809494,-122.065469
37.805191,-122.061553
37.795166,-122.060677
37.795074,-122.055184
37.799377,-122.055008
37.797684,-122.069501
37.795578,-122.09796
37.79393,-122.092701
37.801575,-122.105849
37.797065,-122.07554
37.795808,-122.082705
37.800184,-122.101454
37.796448,-122.10509
37.799561,-122.100824
37.796402,-122.100531
37.796997,-122.106784
37.796402,-122.100531
37.801666,-122.102694
37.800751,-122.105557
37.798555,-122.099483
37.796088,-122.101573
37.801022,-122.106469
37.798229,-122.107902
37.801346,-122.101233
37.800836,-122.106171
37.799021,-122.099364
37.79892,-122.098778
37.795258,-122.103979
37.795576,-122.100558
37.797903,-122.107245
37.800184,-122.099662
37.800442,-122.100415
37.800603,-122.10129
37.800499,-122.100782
37.800603,-122.10129
37.802512,-122.108201
37.80114,-122.101729
37.801534,-122.102946
37.800922,-122.101525
37.803955,-122.123247
37.802444,-122.118355
37.802948,-122.120634
37.80249,-122.112979
37.80456,-122.1248
37.809262,-122.141399
37.809495,-122.136025
37.806329,-122.127307
37.80889,-122.131726
37.813219,-122.137279
37.813219,-122.137279
37.812753,-122.144683
37.81572,-122.140912
37.810007,-122.139189
37.814392,-122.136763
37.810984,-122.143727
37.814522,-122.14313
37.811371,-122.145879
37.812102,-122.135786
37.81041,-122.15032
37.809357,-122.140269
37.799744,-122.144477
37.807114,-122.151372
37.804688,-122.150846
37.799744,-122.144477
37.789581,-122.123381
37.793976,-122.133607
37.790269,-122.127188
37.796494,-122.137055
37.788686,-122.114888
37.787201,-122.110349
37.78417,-122.105992
37.768845,-122.098895
37.780493,-122.103424
37.773091,-122.100797
37.768845,-122.098895
37.776443,-122.101872
37.763718,-122.095389
37.760651,-122.093402
37.756622,-122.091941
37.757034,-122.084052
37.752548,-122.091123
37.758591,-122.087675
37.75028,-122.084616
37.753772,-122.082466
37.75717,-122.093035
37.759079,-122.094468
37.75461,-122.088975
37.758224,-122.08972
37.75264,-122.093402
37.75502,-122.095915
37.760056,-122.090706
37.752608,-122.08999
37.755661,-122.084695
37.752608,-122.08999
37.759498,-122.086109
37.754936,-122.095662
37.751038,-122.095038
37.739044,-122.10433
37.734825,-122.097513
37.738549,-122.092438
37.741622,-122.092677
37.7444,-122.098194
37.742879,-122.101991
37.736827,-122.103066
37.732311,-122.100677
37.724677,-122.097632
37.71904,-122.095564
37.709839,-122.092409
37.70192,-122.088902
37.680592,-122.079183
37.665985,-122.07926
37.655869,-122.088844
37.653305,-122.093285
37.652567,-122.099961
37.653033,-122.106708
37.746184,-122.093811
37.744368,-122.100379
37.741622,-122.092677
37.695648,-122.086097
37.686085,-122.081989
37.67482,-122.076806
37.66983,-122.076864
37.66076,-122.083959
37.652567,-122.099961
37.654175,-122.114147
37.658084,-122.124426
37.658014,-122.123725
37.658077,-122.124564
37.655777,-122.118063
37.65699,-122.121157
37.658084,-122.124426
37.658084,-122.124426
37.658077,-122.124564
37.658084,-122.124561
37.658084,-122.124561
37.663193,-122.128932
37.666905,-122.124859
37.658084,-122.124561
37.659829,-122.127666
37.673981,-122.115724
37.679626,-122.107193
37.69162,-122.089428
37.686035,-122.097493
37.679626,-122.107193
37.706772,-122.079376
37.693254,-122.087482
37.696976,-122.084167
37.737259,-122.078384
37.720322,-122.07663
37.725998,-122.076569
37.706772,-122.079376
37.750992,-122.075867
37.744675,-122.078796
37.737259,-122.078384
37.761703,-122.082535
37.754974,-122.074707
37.763992,-122.091293
37.761612,-122.078262
37.75914,-122.100006
37.7677,-122.100418
37.766418,-122.102631
37.766418,-122.102631
37.774017,-122.096329
37.768616,-122.092941
37.762253,-122.092117
37.779968,-122.115311
37.780151,-122.100357
37.780655,-122.108368
37.779694,-122.127594
37.780106,-122.118362
37.780106,-122.118362
37.776855,-122.128113
37.781799,-122.114319
37.77713,-122.118652
37.781799,-122.114319
37.796722,-122.100647
37.797409,-122.107376
37.800842,-122.105911
37.789719,-122.108368
37.79892,-122.101288
37.797409,-122.107376
37.796631,-122.101929
37.792465,-122.114853
37.797043,-122.110519
37.798096,-122.109711
37.795807,-122.121628
37.790085,-122.11824
37.791412,-122.125595
37.791824,-122.116959
37.769943,-122.116653
37.784454,-122.116364
37.776398,-122.116714
37.755432,-122.115265
37.765366,-122.115555
37.741104,-122.11731
37.747971,-122.116135
37.728973,-122.120865
37.765366,-122.115555
37.731903,-122.120804
37.730026,-122.119995
37.73204,-122.115143
37.727097,-122.110352
37.728973,-122.120865
37.727371,-122.112976
37.727097,-122.119232
37.725632,-122.115555
37.729889,-122.10994
37.728104,-122.118057
37.732132,-122.112625
37.731995,-122.116486
37.728745,-122.109238
37.731171,-122.117416
37.730255,-122.116714
37.723389,-122.113617
37.726776,-122.108719
37.730255,-122.116714
37.725632,-122.11824
37.731125,-122.110458
37.725723,-122.117126
37.727417,-122.118057
37.728333,-122.108536
37.72522,-122.121109
37.716568,-122.122391
37.724396,-122.11116
37.72998,-122.109772
37.721191,-122.124664
37.723022,-122.122147
37.723022,-122.122147
37.719635,-122.117828
37.719589,-122.125839
37.721832,-122.123444
37.718903,-122.118591
37.716522,-122.120346
37.721466,-122.12355
37.718079,-122.125427
37.720688,-122.124847
37.71666,-122.120865
37.718307,-122.119705
37.717209,-122.120453
37.71698,-122.124496
37.720917,-122.125198
37.720917,-122.125198
37.716705,-122.127533
37.718582,-122.118301
37.721146,-122.126938
37.722839,-122.121979
37.722839,-122.120224
37.714417,-122.123383
37.71936,-122.117477
37.718811,-122.128693
37.723297,-122.123856
37.71666,-122.118469
37.71492,-122.126007
37.71492,-122.126007
37.722977,-122.125366
37.721237,-122.11853
37.722794,-122.119995
37.719452,-122.128342
37.717026,-122.117706
37.714645,-122.123322
37.723068,-122.122849
37.723068,-122.122849
37.718353,-122.117599
37.715469,-122.121567
37.717575,-122.126251
37.71904,-122.127533
37.722977,-122.121216
37.722473,-122.124542
37.722382,-122.11882
37.714645,-122.120575
37.723206,-122.121506
37.715515,-122.118698
37.716064,-122.118408
37.714828,-122.123901
37.721237,-122.12706
37.722244,-122.117767
37.716064,-122.118408
37.723297,-122.124664
37.719131,-122.116837
37.715836,-122.120575
37.717438,-122.118469
37.722794,-122.126358
37.72229,-122.11853
37.717438,-122.126709
37.71524,-122.123093
37.720367,-122.127945
37.723846,-122.124146
37.717621,-122.118118
37.717621,-122.118118
37.723846,-122.122147
37.717804,-122.128342
37.719086,-122.117416
37.716797,-122.127823
37.716797,-122.127823
37.720047,-122.11853
37.716156,-122.125839
37.72229,-122.127472
37.715515,-122.120865
37.723022,-122.125244
37.715652,-122.126831
37.722015,-122.12326
37.719406,-122.12677
37.715012,-122.12204
37.721466,-122.126419
37.722382,-122.124725
37.719406,-122.118179
37.717667,-122.119293
37.716064,-122.121155
37.721466,-122.126419
37.716888,-122.127121
37.722107,-122.121277
37.721786,-122.125427
37.719452,-122.117355
37.715469,-122.121796
37.724442,-122.126892
37.719452,-122.117355
37.724808,-122.121628
37.714096,-122.121796
37.721237,-122.130157
37.718033,-122.129684
37.718903,-122.116425
37.724213,-122.123383
37.723114,-122.118408
37.715652,-122.125076
37.718765,-122.128525
37.722931,-122.126419
37.724213,-122.120407
37.71817,-122.117355
37.719681,-122.116714
37.717575,-122.127701
37.719727,-122.128113
37.724213,-122.120407
37.724854,-122.116776
37.7173,-122.117126
37.718994,-122.116135
37.719406,-122.129166
37.72673,-122.122101
37.724533,-122.128342
37.719406,-122.129166
37.72598,-122.124203
37.719928,-122.113216
37.726135,-122.116368
37.722473,-122.116485
37.725049,-122.126471
37.717833,-122.128979
37.72598,-122.124203
37.725049,-122.126471
37.742889,-122.10094
37.731354,-122.108771
37.751358,-122.097551
37.738596,-122.103663
37.77269,-122.104914
37.756518,-122.097394
37.763535,-122.099596
37.78445,-122.113813
37.779841,-122.109932
37.78445,-122.113813
37.834488,-122.17615
37.796356,-122.123673
37.805511,-122.133958
37.800568,-122.140912
37.803536,-122.137876
37.803117,-122.142951
37.80875,-122.159371
37.815353,-122.168495
37.817459,-122.174455
37.791733,-122.119641
37.799626,-122.126949
37.804421,-122.140264
37.799393,-122.134472
37.802512,-122.148146
37.804504,-122.155112
37.812103,-122.162885
37.817459,-122.174455
37.816617,-122.180746
37.837054,-122.176985
37.820295,-122.176268
37.852183,-122.187613
37.827185,-122.175492
37.855023,-122.190598
37.859894,-122.195902
37.845749,-122.181877
37.863052,-122.198766
37.857909,-122.203615
37.861773,-122.20666
37.863052,-122.198766
37.860626,-122.201454
37.8452,-122.192987
37.848724,-122.197129
37.858566,-122.205486
37.831375,-122.183046
37.838357,-122.185941
37.831375,-122.183046
37.811508,-122.176676
37.824417,-122.181117
37.813359,-122.170715
37.809448,-122.17382
37.81941,-122.179134
37.816269,-122.160781
37.819931,-122.166099
37.816772,-122.171592
37.80011,-122.13986
37.81024,-122.15346
37.792328,-122.128815
37.80335,-122.144563
37.787615,-122.123247
37.772919,-122.105908
37.781708,-122.116543
37.781708,-122.116543
37.768112,-122.100005
37.748279,-122.072913
37.759637,-122.089034
37.752777,-122.079202
37.740967,-122.05869
37.743347,-122.06693
37.748279,-122.072913
37.768389,-122.068375
37.74678,-122.056586
37.761779,-122.064494
37.786312,-122.077332
37.786312,-122.077332
37.775208,-122.071838
37.81897,-122.092993
37.798645,-122.083468
37.809867,-122.088796
37.844968,-122.106589
37.828116,-122.097752
37.828116,-122.097752
37.83603,-122.102051
37.855225,-122.110641
37.882965,-122.122095
37.874268,-122.118589
37.865433,-122.114849
37.90246,-122.129935
37.894684,-122.127062
37.90246,-122.129935
37.90246,-122.129935
37.88733,-122.123904
37.936257,-122.137219
37.936257,-122.137219
37.936257,-122.137219
37.974988,-122.143608
37.965538,-122.142115
37.965538,-122.142115
37.98587,-122.145178
37.983321,-122.144802
38.019287,-122.158502
38.008319,-122.151967
38.001846,-122.148976
38.02559,-122.162714
38.03183,-122.167326
38.038605,-122.172059
38.049704,-122.18606
38.044556,-122.176734
38.048401,-122.180925
38.039509,-122.189165
38.047897,-122.190526
38.04808,-122.17989
38.040619,-122.180124
38.039509,-122.189165
38.056366,-122.205077
38.052311,-122.185762
38.054592,-122.191434
38.051605,-122.207414
38.052079,-122.207615
38.055942,-122.198121
38.043503,-122.198006
38.03383,-122.177522
38.035309,-122.185968
38.038605,-122.191285
38.045197,-122.177845
38.039603,-122.173223
38.046432,-122.189357
38.048355,-122.183104
38.039603,-122.173223
38.048122,-122.179373
38.041185,-122.185165
38.042358,-122.180533
38.048168,-122.200032
38.05069,-122.187195
38.04538,-122.200811
38.03595,-122.196253
38.02559,-122.184747
38.016792,-122.168267
38.051194,-122.196032
38.04538,-122.200811
38.032527,-122.192449
38.02019,-122.176925
38.015442,-122.159072
38.032759,-122.16564
38.024659,-122.155549
38.040161,-122.175671
38.024659,-122.155549
38.036087,-122.170365
38.039044,-122.193345
38.044025,-122.183791
38.031693,-122.197188
38.044025,-122.183791
38.026056,-122.200211
37.999056,-122.216452
38.006457,-122.212153
38.017227,-122.205895
37.989047,-122.223497
37.995163,-122.218868
37.978712,-122.23735
37.97905,-122.236516
37.969894,-122.239088
37.973079,-122.246485
37.989047,-122.223497
37.969757,-122.245574
37.975616,-122.239497
37.975388,-122.245107
37.973685,-122.24547
37.975081,-122.238544
37.970078,-122.23751
37.97266,-122.243798
37.969574,-122.243704
37.96726,-122.242544
37.971634,-122.239205
37.976944,-122.234822
37.968292,-122.234296
37.968292,-122.234296
37.969914,-122.249232
37.976074,-122.248379
37.978912,-122.243003
37.965912,-122.241542
37.945753,-122.225348
37.965591,-122.240841
37.938165,-122.220452
37.938165,-122.220452
37.957169,-122.23266
37.910746,-122.204391
37.920593,-122.210336
37.910746,-122.204391
37.887955,-122.189941
37.898782,-122.196629
37.907501,-122.202272
37.879835,-122.185404
37.856506,-122.173287
37.864985,-122.177462
37.873123,-122.181643
37.832703,-122.160255
37.849576,-122.16982
37.815811,-122.150028
37.822902,-122.154475
37.807865,-122.144384
37.797764,-122.137935
37.839521,-122.164088
37.78147,-122.128024
37.789943,-122.133159
37.766201,-122.117157
37.773789,-122.122829
37.78147,-122.128024
37.740132,-122.102528
37.760056,-122.112559
37.749023,-122.105791
37.71524,-122.096674
37.727796,-122.099483
37.733149,-122.100677
37.689716,-122.101394
37.706543,-122.095915
37.698095,-122.097513
37.675471,-122.111425
37.675471,-122.111425
37.68251,-122.1062
37.659393,-122.124199
37.986877,-121.992597
37.664764,-122.119963
37.653854,-122.121569
37.652148,-122.124561
37.653854,-122.121569
37.657967,-122.124143
37.657967,-122.124143
37.657502,-122.123307
37.657967,-122.124143
37.658084,-122.124561
37.658077,-122.124549
37.654662,-121.809838
37.658084,-122.124561
37.672028,-121.856202
37.658084,-122.124561
37.672028,-121.856202
37.672212,-121.864352
37.672211,-121.870578
37.672445,-121.877249
37.654662,-121.809838
37.672302,-121.889278
37.671844,-121.896116
37.653778,-121.916836
37.671281,-121.904715
37.670071,-121.913552
37.668823,-121.923055
37.646748,-121.909969
37.664841,-121.925159
37.631432,-121.894923
37.658852,-121.921135
37.616256,-121.876055
37.610641,-121.866488
37.646748,-121.909969
37.634354,-121.897284
37.631432,-121.894923
37.606888,-121.858072
37.631432,-121.894923
