latitude,longitude
34.046356,-118.097366
34.065438,-118.112755
34.038895,-118.09546
34.056381,-118.103364
34.00827,-118.08935
34.029465,-118.093554
34.019724,-118.091755
33.979084,-118.087521
33.991104,-118.088846
33.99682,-118.088551
33.96009,-118.083973
33.973358,-118.086262
33.96009,-118.083973
33.950912,-118.083185
33.923361,-118.092556
33.934891,-118.090023
33.943863,-118.085987
33.892357,-118.093014
33.917495,-118.093014
33.902939,-118.093218
33.86467,-118.077635
33.87561,-118.089182
33.885933,-118.09227
33.85112,-118.053421
33.86467,-118.077635
33.857437,-118.065472
33.846039,-118.043555
33.834632,-118.02
33.838989,-118.026011
33.84357,-118.037281
33.814428,-118.015823
33.828003,-118.01424
33.807129,-118.024385
33.818619,-118.012783
33.794586,-118.04619
33.80278,-118.032065
33.79747,-118.041257
33.791645,-118.052131
33.791645,-118.052131
33.793852,-118.047466
33.791645,-118.052314
33.791645,-118.052314
33.791645,-118.052314
33.794998,-118.041089
33.79184,-118.04647
33.771228,-118.071785
33.781283,-118.064175
33.785845,-118.05685
33.763686,-118.076363
33.750978,-118.084545
33.728633,-118.107147
33.742784,-118.089981
33.73288,-118.098151
33.736862,-118.147477
33.733109,-118.138116
33.733109,-118.138116
33.747207,-118.170319
33.75554,-118.19109
33.728943,-118.122758
33.741074,-118.156502
33.753259,-118.183708
33.771378,-118.221635
33.758148,-118.205267
33.781906,-118.230603
33.764711,-118.215637
33.790192,-118.238114
33.807678,-118.267542
33.803696,-118.257845
33.796878,-118.24522
33.823134,-118.307533
33.814056,-118.282757
33.832072,-118.319035
33.818069,-118.293887
33.823134,-118.307533
33.85842,-118.34919
33.843151,-118.332081
33.850754,-118.340747
33.879364,-118.372473
33.871594,-118.363781
33.905548,-118.405712
33.893417,-118.389905
33.888446,-118.383522
33.941162,-118.439568
33.912643,-118.414008
33.931915,-118.434075
33.923721,-118.42662
33.957902,-118.447723
33.990967,-118.463222
33.982016,-118.458538
33.967259,-118.451729
34.00351,-118.466025
34.027863,-118.465016
34.015869,-118.46524
34.040393,-118.464718
34.00351,-118.466025
34.049936,-118.464718
34.085999,-118.465016
34.076477,-118.46524
34.062241,-118.465072
34.134201,-118.464511
34.097946,-118.464904
34.14592,-118.464679
34.110501,-118.465462
34.122651,-118.465004
34.157472,-118.46529
34.191284,-118.464904
34.180608,-118.465004
34.169037,-118.465184
34.20016,-118.465176
34.20016,-118.465176
34.23014,-118.465462
34.223511,-118.465464
34.255604,-118.465462
34.210968,-118.465296
34.241684,-118.46496
34.299922,-118.46489
34.26943,-118.46489
34.311539,-118.465016
34.324687,-118.464947
34.278534,-118.464623
34.288097,-118.464603
34.33181,-118.46489
34.342438,-118.44792
34.350058,-118.4515
34.346474,-118.463287
34.330134,-118.447266
34.31263,-118.44223
34.31263,-118.44223
34.320465,-118.444669
34.273499,-118.427628
34.302622,-118.439026
34.281052,-118.430431
34.292862,-118.434971
34.243332,-118.4144
34.254547,-118.420342
34.263702,-118.424097
34.227812,-118.403091
34.210739,-118.390297
34.21756,-118.395118
34.236099,-118.40958
34.204742,-118.383515
34.19957,-118.345792
34.199478,-118.360646
34.200302,-118.372865
34.199136,-118.320923
34.199136,-118.320923
34.198531,-118.306103
34.199661,-118.333292
34.199089,-118.272629
34.198883,-118.296689
34.199203,-118.263506
34.199066,-118.284246
34.199369,-118.226452
34.200207,-118.247452
34.199462,-118.214664
34.199555,-118.238182
34.186066,-118.223372
34.197876,-118.205772
34.188382,-118.205566
34.184705,-118.250542
34.185013,-118.236993
34.186066,-118.223372
34.184738,-118.258854
34.184921,-118.303528
34.185059,-118.277631
34.184938,-118.274918
34.185059,-118.313449
34.184844,-118.351707
34.184705,-118.341179
34.17167,-118.351192
34.184938,-118.323269
34.175627,-118.358631
34.170832,-118.313942
34.170879,-118.339291
34.17046,-118.32653
34.17046,-118.32653
34.170553,-118.301468
34.170319,-118.251791
34.170413,-118.273602
34.170367,-118.285561
34.169715,-118.212032
34.170502,-118.261881
34.17032,-118.226681
34.170135,-118.241534
34.155936,-118.229084
34.163058,-118.207798
34.15561,-118.252716
34.155842,-118.238468
34.156168,-118.27961
34.156634,-118.216839
34.156448,-118.266678
34.156029,-118.30616
34.156357,-118.289907
34.156168,-118.27961
34.155807,-118.341532
34.155991,-118.319951
34.156029,-118.330936
34.14267,-118.347585
34.14418,-118.354031
34.141411,-118.320122
34.141551,-118.338661
34.153515,-118.356342
34.141644,-118.286591
34.141342,-118.313169
34.141411,-118.303585
34.141318,-118.247337
34.141388,-118.264179
34.141434,-118.271802
34.141411,-118.227711
34.141434,-118.23761
34.141411,-118.227711
34.128516,-118.213921
34.141551,-118.215351
34.135345,-118.205155
34.126747,-118.249855
34.12674,-118.265973
34.126877,-118.237105
34.126556,-118.224045
34.126923,-118.304761
34.126831,-118.291757
34.12684,-118.276463
34.126794,-118.345528
34.126747,-118.315659
34.123768,-118.357887
34.126887,-118.332024
34.11348,-118.348789
34.115295,-118.35577
34.11232,-118.336543
34.115295,-118.35577
34.112083,-118.321266
34.112968,-118.284531
34.112686,-118.296914
34.112732,-118.306611
34.137497,-118.260704
34.12999,-118.265973
34.116506,-118.276119
34.144949,-118.255119
34.159427,-118.22073
34.155423,-118.245506
34.159334,-118.230915
34.159473,-118.197269
34.159287,-118.206482
34.159286,-118.171075
34.159334,-118.185539
34.159427,-118.151207
34.159473,-118.197269
34.159332,-118.1588
34.159607,-118.136211
34.15938,-118.126488
34.15938,-118.088951
34.159241,-118.113789
34.15966,-118.062286
34.15947,-118.076963
34.159473,-118.049641
34.159241,-118.098767
34.159378,-118.011493
34.159427,-118.039627
34.159334,-118.0299
34.159334,-117.976055
34.159427,-117.985783
34.159561,-118.003814
34.168167,-117.957346
34.161149,-117.961178
34.159334,-117.976055
34.173843,-117.992379
34.175394,-117.96381
34.173951,-117.973766
34.174072,-118.024778
34.174091,-118.017311
34.173935,-118.002301
34.173905,-118.06818
34.173935,-118.042434
34.173981,-118.05527
34.174044,-118.105774
34.174044,-118.094273
34.173858,-118.078823
34.17421,-118.142713
34.173951,-118.121567
34.174301,-118.135202
34.174118,-118.171019
34.174301,-118.158351
34.17421,-118.142713
34.173998,-118.186283
34.173579,-118.222046
34.174044,-118.209
34.174072,-118.196187
34.173439,-118.234978
34.188196,-118.221931
34.187714,-118.237049
34.178374,-118.242817
34.188289,-118.189087
34.188289,-118.214951
34.188309,-118.174046
34.1884,-118.204427
34.188171,-118.140358
34.188476,-118.166599
34.188382,-118.149662
34.1884,-118.116816
34.187943,-118.126009
34.188171,-118.140358
34.196017,-118.088951
34.188721,-118.09305
34.188522,-118.107319
34.202534,-118.103886
34.203093,-118.141422
34.203003,-118.131446
34.203278,-118.112276
34.202866,-118.183463
34.202957,-118.154764
34.203094,-118.167712
34.203046,-118.217983
34.203186,-118.207741
34.203046,-118.217983
34.203139,-118.196526
34.202674,-118.233719
34.217198,-118.222446
34.216599,-118.233182
34.208726,-118.239784
34.217291,-118.206081
34.217331,-118.173149
34.217664,-118.180618
34.217377,-118.196411
34.211838,-118.163284
34.206299,-118.180997
34.195496,-118.175167
34.224181,-118.196983
34.199136,-118.160934
34.214951,-118.185649
34.224518,-118.231612
34.224838,-118.210761
34.224609,-118.223653
34.224838,-118.210761
34.220922,-118.244877
34.210355,-118.215523
34.210098,-118.23335
34.212433,-118.241814
34.210402,-118.20797
34.210236,-118.168665
34.210122,-118.183136
34.210076,-118.193321
34.210309,-118.158646
34.205793,-118.108349
34.210309,-118.134155
34.210122,-118.148804
34.208725,-118.122085
34.19867,-118.104115
34.195645,-118.127975
34.195645,-118.127975
34.196182,-118.114798
34.195598,-118.141251
34.195862,-118.178642
34.195505,-118.170719
34.195679,-118.154652
34.195412,-118.218327
34.196017,-118.193951
34.194077,-118.231556
34.195877,-118.207684
34.183365,-118.232789
34.181076,-118.194561
34.181213,-118.20992
34.18126,-118.220329
34.180794,-118.184853
34.181808,-118.145683
34.181167,-118.159676
34.180701,-118.124771
34.180847,-118.172084
34.181305,-118.138565
34.181213,-118.098319
34.180701,-118.124771
34.18112,-118.088264
34.181076,-118.112893
34.181488,-118.053981
34.181074,-118.075962
34.182404,-118.041089
34.181167,-118.060799
34.18396,-118.001124
34.183456,-118.028533
34.182051,-117.976799
34.183494,-118.013706
34.184239,-117.988415
34.16684,-118.011437
34.175949,-117.975451
34.166565,-118.022087
34.169128,-117.986942
34.166748,-118.00118
34.166885,-118.063903
34.166565,-118.022087
34.166656,-118.037894
34.166643,-118.045406
34.166656,-118.079261
34.167023,-118.111323
34.166336,-118.099048
34.166596,-118.086548
34.167114,-118.126569
34.166611,-118.131222
34.167294,-118.173523
34.166473,-118.160706
34.165283,-118.148374
34.166503,-118.201332
34.16629,-118.191142
34.165386,-118.239098
34.166519,-118.211714
34.166503,-118.201332
34.154865,-118.259869
34.166643,-118.227024
34.161118,-118.24882
34.137039,-118.295512
34.142258,-118.284302
34.147649,-118.273144
34.130356,-118.304649
34.10929,-118.328533
34.118601,-118.31892
34.123116,-118.313942
34.100771,-118.364296
34.10202,-118.336711
34.101334,-118.352182
34.101004,-118.387299
34.101004,-118.387299
34.100876,-118.374771
34.101237,-118.425465
34.101242,-118.399995
34.101242,-118.448929
34.101516,-118.412876
34.101105,-118.4357
34.098587,-118.488558
34.101562,-118.461933
34.086731,-118.473592
34.091042,-118.484116
34.101376,-118.474216
34.087038,-118.44017
34.087038,-118.451672
34.087097,-118.430655
34.086868,-118.406833
34.087051,-118.465912
34.086992,-118.418484
34.086945,-118.394966
34.087006,-118.358852
34.087006,-118.370735
34.086992,-118.380318
34.085861,-118.333124
34.087006,-118.358852
34.079041,-118.330265
34.086914,-118.344783
34.072235,-118.364754
34.073445,-118.340034
34.072357,-118.351845
34.072328,-118.399601
34.072188,-118.374882
34.072328,-118.389587
34.072281,-118.436794
34.072357,-118.421575
34.072357,-118.414064
34.072083,-118.474545
34.072235,-118.449841
34.072357,-118.459747
34.07222,-118.512941
34.072002,-118.49968
34.072174,-118.484522
34.0727,-118.539162
34.072586,-118.526113
34.072586,-118.526113
34.060638,-118.553915
34.067207,-118.558044
34.072678,-118.551673
34.058129,-118.541965
34.057897,-118.498821
34.058176,-118.51141
34.058167,-118.526786
34.058029,-118.491473
34.057938,-118.449489
34.05799,-118.463745
34.057897,-118.476505
34.05785,-118.41465
34.05799,-118.424549
34.057943,-118.399487
34.05785,-118.41465
34.057943,-118.436623
34.057938,-118.365242
34.057938,-118.38699
34.058029,-118.377293
34.066462,-118.332138
34.057897,-118.340607
34.057943,-118.350277
34.054545,-118.343697
34.071259,-118.340242
34.045839,-118.339291
34.064392,-118.347585
34.041417,-118.345871
34.04361,-118.371127
34.043793,-118.358628
34.042831,-118.383627
34.042767,-118.398514
34.042814,-118.406124
34.042923,-118.43329
34.04306,-118.423649
34.042814,-118.406124
34.043,-118.443775
34.043381,-118.493266
34.043233,-118.481026
34.043326,-118.458595
34.043472,-118.468547
34.043472,-118.520171
34.043518,-118.506046
34.043279,-118.568687
34.043372,-118.556213
34.043243,-118.577738
34.043419,-118.530636
34.043381,-118.546124
34.029053,-118.562996
34.031781,-118.581276
34.029174,-118.569946
34.029144,-118.536371
34.02919,-118.548478
34.029053,-118.521517
34.02919,-118.548478
34.028961,-118.486428
34.029081,-118.514214
34.028848,-118.471642
34.029007,-118.501786
34.029099,-118.436092
34.028941,-118.45871
34.028801,-118.450985
34.029053,-118.398201
34.029282,-118.410757
34.029465,-118.4232
34.028961,-118.360926
34.029007,-118.390578
34.028915,-118.375836
34.02832,-118.335702
34.028894,-118.350964
34.028894,-118.350964
34.023148,-118.329873
34.014417,-118.356571
34.014404,-118.348874
34.014404,-118.384356
34.014882,-118.334312
34.014324,-118.371449
34.01445,-118.422416
34.014359,-118.396743
34.01437,-118.412418
34.014587,-118.4482
34.01445,-118.437774
34.013905,-118.473473
33.931926,-118.075275
34.014313,-118.486091
34.014359,-118.458009
34.014313,-118.486091
34.015301,-118.528805
34.014221,-118.498928
34.01413,-118.510026
34.007675,-118.520788
34.022517,-118.500996
34.024063,-118.52303
34.022843,-118.508663
34.021866,-118.460195
34.021912,-118.48839
34.022049,-118.437326
34.022095,-118.447415
34.02182,-118.473255
34.021679,-118.400059
34.021729,-118.422472
34.021591,-118.414792
34.021725,-118.362579
34.021774,-118.375163
34.021774,-118.387887
34.021586,-118.33992
34.021586,-118.33992
34.021683,-118.352686
33.997055,-118.331498
34.006875,-118.330708
34.016186,-118.330994
33.979889,-118.338281
33.989185,-118.33168
33.978058,-118.374939
33.978013,-118.36235
33.978149,-118.35263
33.978153,-118.385353
33.978287,-118.4232
33.978149,-118.413055
33.978104,-118.400499
33.978058,-118.450554
33.985931,-118.483121
33.978241,-118.463054
33.978195,-118.432449
33.979316,-118.473244
34.002872,-118.486404
33.985931,-118.483121
34.000498,-118.477707
33.993748,-118.491783
34.000265,-118.465977
34.000259,-118.431272
34.000076,-118.443043
33.999939,-118.452129
34.000218,-118.421745
34.000168,-118.407393
34.000076,-118.370959
34.000218,-118.385983
34.000122,-118.392932
34.000125,-118.364067
33.989651,-118.337688
33.997833,-118.336151
34.000305,-118.346913
33.985228,-118.375626
33.986765,-118.349476
33.989651,-118.337688
33.985368,-118.361435
33.985461,-118.409042
33.985694,-118.397255
33.986572,-118.421238
33.985382,-118.382842
33.985228,-118.467751
33.98588,-118.432846
33.985611,-118.455823
33.985291,-118.443996
33.985694,-118.479595
34.004608,-118.49904
33.991013,-118.489286
33.996913,-118.495617
34.009529,-118.492756
34.007401,-118.466417
34.007401,-118.466417
34.007248,-118.440628
34.007294,-118.477421
34.007309,-118.452348
34.007263,-118.429646
34.007574,-118.39674
34.007309,-118.408627
34.007061,-118.376026
34.007263,-118.350332
34.007217,-118.420342
34.007387,-118.387585
34.007341,-118.362064
34.020934,-118.317318
34.007201,-118.340778
34.013489,-118.327574
34.030518,-118.297138
34.026398,-118.30633
34.035039,-118.272915
34.035039,-118.272915
34.034108,-118.285103
34.035782,-118.260704
34.038895,-118.227184
34.038065,-118.23452
34.036469,-118.251119
34.037613,-118.215469
34.033173,-118.202745
34.018707,-118.171412
34.024475,-118.181277
34.029144,-118.191983
34.006119,-118.139125
34.010239,-118.149775
34.013901,-118.161042
33.995237,-118.108921
34.002731,-118.128251
33.999706,-118.119507
33.990489,-118.102226
33.990489,-118.102226
33.961487,-118.095646
33.951757,-118.09536
33.969269,-118.096021
33.978246,-118.096561
33.923919,-118.095474
33.933183,-118.095474
33.905777,-118.093498
33.942261,-118.095348
33.914702,-118.094788
33.880417,-118.089294
33.896851,-118.091985
33.864761,-118.079317
33.889284,-118.090725
33.871548,-118.085918
33.847183,-118.054205
33.858856,-118.071638
33.853592,-118.063903
33.833747,-118.030758
33.842194,-118.046022
33.842194,-118.046022
33.837524,-118.037558
33.827975,-118.023605
33.806189,-118.021088
33.813963,-118.019428
33.822342,-118.020687
33.80397,-118.025394
33.79248,-118.045293
33.795685,-118.039912
33.791245,-118.047466
33.788336,-118.052459
33.799301,-118.033578
33.789174,-118.051014
33.784146,-118.060441
33.786919,-118.054892
33.784612,-118.058853
33.785694,-118.056979
33.784612,-118.058853
33.784146,-118.060441
33.796188,-118.038903
33.789709,-118.050156
33.784146,-118.060441
33.785934,-118.05656
33.835377,-118.03648
33.808237,-118.018456
33.817175,-118.014908
33.831619,-118.030663
33.802048,-118.028814
33.825119,-118.021807
33.87071,-118.083973
33.848458,-118.055077
33.843011,-118.047638
33.857483,-118.068443
33.86142,-118.07388
33.887748,-118.099537
33.878996,-118.092098
33.907242,-118.115135
33.894974,-118.105382
33.907242,-118.115135
33.921219,-118.127232
33.949402,-118.150784
33.9316,-118.136158
33.938919,-118.142096
33.914143,-118.12088
34.000671,-118.194617
33.956726,-118.156614
33.967575,-118.165638
33.972939,-118.170147
33.981949,-118.177409
33.992491,-118.186741
34.014649,-118.209972
34.007309,-118.201456
34.033401,-118.241646
34.028458,-118.229146
34.024612,-118.222812
34.036469,-118.25493
34.036469,-118.25493
34.015915,-118.322586
34.039078,-118.280714
34.032715,-118.302855
34.024239,-118.314571
34.037972,-118.26479
34.036343,-118.2934
34.000122,-118.339289
34.006968,-118.329906
33.992661,-118.36995
33.992844,-118.359749
33.993713,-118.349659
33.992523,-118.408122
33.992398,-118.382492
33.992444,-118.398857
33.992537,-118.433018
33.992723,-118.419628
33.992723,-118.419628
33.992537,-118.468151
33.992537,-118.441887
33.992444,-118.457165
34.001196,-118.497391
33.992523,-118.476675
33.992537,-118.481426
34.018936,-118.520003
34.006577,-118.503468
34.01302,-118.511353
34.022232,-118.533008
34.021539,-118.528576
34.036377,-118.500329
34.037134,-118.525372
34.036926,-118.516024
34.031891,-118.539285
34.036377,-118.500329
34.036436,-118.461628
34.036331,-118.487381
34.036194,-118.474545
34.036296,-118.438969
34.03656,-118.451507
34.036331,-118.371408
34.036296,-118.399944
34.036203,-118.387356
34.03624,-118.426059
34.036285,-118.412887
34.050541,-118.348045
34.036296,-118.362808
34.036606,-118.346857
34.051025,-118.336487
34.03732,-118.336544
34.044342,-118.328415
34.051007,-118.370533
34.051071,-118.360758
34.050293,-118.388336
34.051007,-118.370533
34.050156,-118.411822
34.049881,-118.398369
34.050613,-118.435027
34.050634,-118.424377
34.050339,-118.487605
34.050634,-118.440342
34.050355,-118.465519
34.050448,-118.468952
