latitude,longitude
36.841919,-119.777817
36.765747,-119.781593
36.765747,-119.781593
36.76886,-119.78096
36.828827,-119.739647
36.828777,-119.733505
36.824753,-119.707436
36.819901,-119.70932
36.81839,-119.716187
36.814362,-119.727173
36.828598,-119.726768
36.828545,-119.722343
36.828461,-119.716248
36.827988,-119.712463
36.811462,-119.732391
36.80513,-119.742737
36.799896,-119.752525
36.801407,-119.754951
36.7939,-119.75779
36.791107,-119.752121
36.793537,-119.748466
36.796371,-119.753952
36.792004,-119.753258
36.799896,-119.752525
36.796967,-119.758186
36.791977,-119.758469
36.79163,-119.752495
36.795448,-119.751213
36.797607,-119.7547
36.793724,-119.750389
36.806854,-119.755211
36.814819,-119.760361
36.811787,-119.764885
36.809326,-119.758354
36.813557,-119.758865
36.807587,-119.71447
36.805664,-119.742279
36.804474,-119.736671
36.803547,-119.732803
36.802711,-119.723099
36.804337,-119.718361
36.812622,-119.763565
36.80722,-119.760361
36.80294,-119.757935
36.802277,-119.752296
36.802277,-119.752296
36.80452,-119.746918
36.842743,-119.710716
36.847538,-119.713577
36.850426,-119.71682
36.853409,-119.719948
36.857224,-119.722733
36.822601,-119.699646
36.826584,-119.699417
36.832039,-119.701653
36.835281,-119.704514
36.839066,-119.708145
36.842743,-119.710716
36.86132,-119.725723
36.809925,-119.711823
36.813354,-119.707893
36.865677,-119.727951
36.868908,-119.72924
36.873459,-119.733208
36.875793,-119.736191
36.879227,-119.741394
36.882359,-119.746437
36.88464,-119.749779
36.887527,-119.753845
36.890076,-119.757584
36.891716,-119.76107
36.894836,-119.769562
36.893951,-119.774559
36.893875,-119.764999
36.817612,-119.703316
36.891907,-119.777977
36.888107,-119.780426
36.888107,-119.780426
36.819424,-119.701653
36.846004,-119.778091
36.864159,-119.774261
36.861271,-119.773964
36.857128,-119.771935
36.852951,-119.771606
36.849335,-119.774384
36.884079,-119.780838
36.880829,-119.779846
36.877304,-119.777802
36.874214,-119.776291
36.869465,-119.774918
36.831345,-119.795952
36.827454,-119.795952
36.824249,-119.795319
36.819305,-119.794868
36.81601,-119.795952
36.811275,-119.797081
36.806713,-119.797432
36.804153,-119.796867
36.799438,-119.795952
36.842743,-119.782448
36.79509,-119.798355
36.792709,-119.800873
36.840744,-119.786095
36.83902,-119.789139
36.788605,-119.805206
36.83551,-119.793892
36.78511,-119.805908
36.779572,-119.806671
36.775085,-119.807739
36.762257,-119.813797
36.770645,-119.80928
36.75705,-119.813805
36.765701,-119.81234
36.755089,-119.812515
36.724045,-119.823418
36.750942,-119.808891
36.750942,-119.808891
36.747345,-119.808372
36.743179,-119.811005
36.739445,-119.814323
36.73735,-119.817184
36.735115,-119.82058
36.731232,-119.824165
36.727154,-119.824722
36.715424,-119.794632
36.720795,-119.819817
36.715424,-119.790894
36.71426,-119.785805
36.718369,-119.814835
36.712353,-119.782127
36.709698,-119.77739
36.717133,-119.811172
36.716446,-119.806313
36.715942,-119.801041
36.708664,-119.774261
36.707928,-119.769386
36.715942,-119.801041
36.723907,-119.739243
36.707462,-119.764595
36.707382,-119.761734
36.707932,-119.757324
36.709091,-119.752846
36.711548,-119.748283
36.713703,-119.744896
36.716354,-119.741936
36.72073,-119.739403
36.728256,-119.738846
36.740143,-119.736252
36.742565,-119.737305
36.728256,-119.738846
36.74469,-119.741821
36.745777,-119.744896
36.748398,-119.749435
36.753643,-119.752441
36.75943,-119.754753
36.763916,-119.756241
36.769547,-119.758873
36.751007,-119.751038
36.774445,-119.762535
36.73167,-119.738297
36.777664,-119.765175
36.735394,-119.737244
36.813995,-119.799385
36.797379,-119.77758
36.800896,-119.782417
36.803036,-119.785866
36.80603,-119.790573
36.808903,-119.794685
36.811615,-119.797607
36.781586,-119.768372
36.781586,-119.768372
36.785889,-119.771233
36.789597,-119.772896
36.794403,-119.77478
36.835995,-119.797379
36.835484,-119.791824
36.834,-119.789024
36.834,-119.789024
36.830795,-119.785194
36.80484,-119.794411
36.801544,-119.79866
36.799217,-119.800003
36.794933,-119.799652
36.792343,-119.798126
36.788361,-119.795212
36.762634,-119.783249
36.759888,-119.781708
36.759888,-119.781708
36.756683,-119.780334
36.751053,-119.779015
36.746613,-119.777504
36.744553,-119.729858
36.748718,-119.730659
36.752426,-119.731178
36.75618,-119.729057
36.827728,-119.782967
36.823238,-119.781654
36.820305,-119.78154
36.814087,-119.782791
36.811157,-119.785828
36.807495,-119.790398
36.784698,-119.793205
36.781219,-119.791832
36.777969,-119.790573
36.773663,-119.788437
36.770962,-119.787323
36.766525,-119.785599
36.742172,-119.773689
36.739517,-119.770203
36.736931,-119.764069
36.735672,-119.759674
36.735626,-119.752693
36.736679,-119.748978
36.738094,-119.743027
36.737823,-119.737991
36.738373,-119.732719
36.741867,-119.729065
36.758812,-119.73204
36.762859,-119.733971
36.762859,-119.733971
36.753571,-119.727348
36.753433,-119.730553
36.778458,-119.753662
36.786278,-119.761436
36.792095,-119.764297
36.768772,-119.740929
36.772636,-119.745895
36.797058,-119.766144
36.820538,-119.801582
36.823563,-119.802071
36.802662,-119.770317
36.828918,-119.802109
36.833633,-119.80024
36.804619,-119.776108
36.796146,-119.777039
36.804573,-119.780602
36.802105,-119.784462
36.798752,-119.785027
36.796051,-119.782272
36.794285,-119.775986
36.799965,-119.769676
36.795448,-119.77932
36.803501,-119.772598
36.794563,-119.772659
36.805084,-119.777214
36.804977,-119.781471
36.796379,-119.775871
36.799484,-119.773582
36.803558,-119.784454
36.794563,-119.772659
36.8008,-119.775696
36.797104,-119.770142
36.798054,-119.776978
36.795307,-119.782181
36.797562,-119.786629
36.79422,-119.782906
36.792889,-119.779144
36.793259,-119.774704
36.794632,-119.77655
36.793213,-119.779083
36.795502,-119.786568
36.795074,-119.775459
36.795074,-119.775459
36.793446,-119.78791
36.797791,-119.774155
36.79866,-119.776634
36.794983,-119.781654
36.796097,-119.78508
36.796379,-119.787788
36.793774,-119.788612
36.796799,-119.778206
36.790833,-119.784508
36.792023,-119.785652
36.792191,-119.781479
36.794357,-119.756065
36.804993,-119.775284
36.804153,-119.773415
36.802105,-119.769737
36.797684,-119.76284
36.797684,-119.76284
36.791656,-119.781075
36.793213,-119.776459
36.796326,-119.771858
36.799622,-119.77037
36.803223,-119.771317
36.805504,-119.774117
36.778316,-119.729065
36.77813,-119.729004
36.778107,-119.728951
36.77813,-119.729004
36.77813,-119.729004
36.77813,-119.729004
36.77813,-119.729004
36.788544,-119.744682
36.785889,-119.740105
36.781815,-119.734039
36.779434,-119.730721
36.778629,-119.72934
36.860714,-119.789551
36.779572,-119.753326
36.87249,-119.777489
36.780899,-119.732948
36.780487,-119.743538
36.810249,-119.788902
36.781528,-119.736015
36.779526,-119.749718
36.782784,-119.772888
36.781998,-119.770432
36.78083,-119.763718
36.797607,-119.788689
36.786648,-119.781425
36.776001,-119.781532
36.797607,-119.788689
36.792374,-119.78727
36.817699,-119.788551
36.807178,-119.789078
36.829895,-119.787323
36.823334,-119.788139
36.844608,-119.783295
36.829895,-119.787323
36.837479,-119.785767
36.855358,-119.782326
36.850517,-119.782143
36.864902,-119.783752
36.844608,-119.783295
36.870621,-119.790421
36.859222,-119.782799
36.869797,-119.787148
36.85955,-119.794624
36.864395,-119.796501
36.868721,-119.7948
36.860714,-119.789551
36.86705,-119.777626
36.865231,-119.782562
36.873238,-119.772888
36.869522,-119.772888
36.881523,-119.780472
36.877899,-119.776749
36.749825,-119.80912
36.883804,-119.787163
36.880077,-119.793129
36.883804,-119.787163
36.874237,-119.786972
36.877705,-119.792831
36.872353,-119.779099
36.873192,-119.782326
36.875751,-119.766922
36.882175,-119.767517
36.872723,-119.770027
36.885666,-119.771095
36.883942,-119.781952
36.886688,-119.7742
36.875336,-119.781013
36.886688,-119.7742
36.880592,-119.765007
36.873505,-119.775696
36.878635,-119.783401
36.87561,-119.766518
36.885498,-119.768158
36.884502,-119.783279
36.888245,-119.774643
36.887695,-119.77903
36.875984,-119.782387
36.875984,-119.782387
36.880032,-119.783813
36.871372,-119.773308
36.881008,-119.764175
36.87249,-119.766563
36.887512,-119.769791
36.875931,-119.763832
36.748352,-119.808083
36.887512,-119.781075
36.889069,-119.774994
36.878311,-119.784348
36.883621,-119.784637
36.873917,-119.778908
36.887512,-119.781075
36.885712,-119.766975
36.87254,-119.77211
36.881336,-119.764648
36.875469,-119.76638
36.887878,-119.779381
36.885712,-119.766975
36.888832,-119.773483
36.875885,-119.782593
36.88171,-119.784889
36.872723,-119.771873
36.87347,-119.777664
36.883942,-119.783875
36.875332,-119.765244
36.889526,-119.772713
36.880871,-119.763992
36.888832,-119.779755
36.886364,-119.767036
36.885956,-119.783295
36.87735,-119.782532
36.881523,-119.784058
36.885956,-119.783295
36.876251,-119.76722
36.873192,-119.770737
36.88129,-119.76638
36.751175,-119.806435
36.887295,-119.770439
36.872677,-119.775932
36.876846,-119.771957
36.879333,-119.779816
36.878868,-119.775635
36.879333,-119.779816
36.878868,-119.775635
36.867645,-119.784225
36.875565,-119.783119
36.872086,-119.784523
36.853546,-119.791939
36.867645,-119.784225
36.867645,-119.784225
36.841675,-119.786392
36.844025,-119.790855
36.847778,-119.794174
36.845764,-119.780334
36.841141,-119.777298
36.839718,-119.782532
36.835648,-119.790802
36.843475,-119.785767
36.840416,-119.7882
36.822922,-119.794289
36.831253,-119.792061
36.82645,-119.793465
36.817703,-119.795097
36.809368,-119.795975
36.813629,-119.79538
36.822922,-119.794289
36.793442,-119.797729
36.802917,-119.79744
36.800308,-119.797897
36.790054,-119.797729
36.77655,-119.798065
36.780224,-119.798599
36.771053,-119.794456
36.785339,-119.798065
36.771053,-119.794456
36.760021,-119.787674
36.76775,-119.792061
36.763744,-119.789543
36.755127,-119.785133
36.749222,-119.767868
36.752609,-119.782845
36.746941,-119.774292
36.748352,-119.776955
36.767517,-119.778503
36.754715,-119.77079
36.776001,-119.781532
36.761719,-119.775581
36.789536,-119.784111
36.79985,-119.791718
36.794128,-119.784904
36.798111,-119.796982
36.781311,-119.782677
36.793945,-119.788918
36.792793,-119.795509
36.787033,-119.791832
36.789909,-119.792641
36.795586,-119.792587
36.768951,-119.799896
36.779804,-119.794456
36.761417,-119.803223
36.774673,-119.797379
36.755905,-119.806313
36.761417,-119.803223
36.747665,-119.80648
36.751968,-119.808716
36.749222,-119.805161
36.75206,-119.805107
36.75206,-119.805107
36.749634,-119.809227
36.748569,-119.806786
36.751511,-119.80825
36.748581,-119.806419
36.751175,-119.80661
36.751099,-119.806419
36.749081,-119.805557
36.749081,-119.805557
36.748291,-119.808189
36.74815,-119.806725
36.75071,-119.805908
36.750942,-119.805733
36.749874,-119.809067
36.749817,-119.805679
36.749954,-119.809113
36.750385,-119.805847
36.749874,-119.80912
36.748943,-119.805847
36.748943,-119.805847
36.748943,-119.805969
36.751038,-119.806374
36.750504,-119.80574
36.751129,-119.807777
36.748291,-119.807602
36.749268,-119.805565
36.751282,-119.807968
36.751144,-119.807167
36.748524,-119.807663
36.750896,-119.806671
36.748756,-119.806374
36.75032,-119.808426
36.750778,-119.807571
36.748661,-119.80661
36.748711,-119.80661
36.75032,-119.805908
36.750385,-119.808716
36.748615,-119.807137
36.750805,-119.807716
36.749825,-119.809006
36.748802,-119.806496
36.751007,-119.806595
36.750431,-119.806084
36.748672,-119.807968
36.750046,-119.805679
36.748352,-119.808083
36.75032,-119.806023
36.748993,-119.80854
36.748856,-119.808479
36.75087,-119.80677
36.748569,-119.808243
36.751053,-119.807167
36.748428,-119.806786
36.748428,-119.806374
36.748428,-119.806374
36.748718,-119.806824
36.751129,-119.806847
36.750664,-119.801819
36.75071,-119.80632
36.748947,-119.80825
36.753342,-119.793892
36.758625,-119.773361
36.756912,-119.781136
36.754761,-119.789253
36.761719,-119.7575
36.758625,-119.773361
36.762909,-119.750862
36.760578,-119.765411
36.766678,-119.725555
36.763699,-119.744896
36.76442,-119.735931
36.764603,-119.72998
36.770966,-119.723228
36.777199,-119.726959
36.775085,-119.724365
36.777786,-119.728027
36.770966,-119.723228
36.777786,-119.728027
36.777786,-119.728027
36.78167,-119.736542
36.777786,-119.728027
36.781155,-119.733154
36.781448,-119.742104
36.777649,-119.749542
36.777786,-119.728027
36.781155,-119.733154
36.780972,-119.745018
36.765236,-119.755829
36.773392,-119.754066
36.770462,-119.755386
36.75695,-119.754951
36.760578,-119.755653
36.761536,-119.746971
36.757599,-119.745544
36.755676,-119.74926
36.758392,-119.759743
36.758114,-119.755707
36.759979,-119.751266
36.764072,-119.770439
36.762161,-119.76535
36.766022,-119.779076
36.765423,-119.774994
36.762161,-119.76535
36.7556,-119.790367
36.760532,-119.787209
36.763931,-119.783821
36.750896,-119.79171
36.738235,-119.779533
36.746429,-119.792007
36.739746,-119.784676
36.742798,-119.79007
36.735489,-119.777451
36.731857,-119.774704
36.725693,-119.763847
36.725693,-119.763847
36.72818,-119.77108
36.728119,-119.746971
36.725388,-119.757408
36.725292,-119.752609
36.729401,-119.741882
36.723724,-119.729805
36.721756,-119.719963
36.723991,-119.731339
36.723724,-119.729805
36.724548,-119.737816
36.732651,-119.717789
36.72496,-119.716072
36.72897,-119.715683
36.743217,-119.728477
36.745029,-119.732681
36.737118,-119.717552
36.741119,-119.723511
36.74638,-119.737244
36.747757,-119.749031
36.747219,-119.742325
36.74638,-119.737244
36.750385,-119.764183
36.748032,-119.75367
36.748989,-119.75898
36.761673,-119.776726
36.756546,-119.774437
36.752472,-119.769859
36.768681,-119.78347
36.765289,-119.779472
36.768681,-119.78347
36.770031,-119.784698
36.766537,-119.787971
36.769867,-119.789543
36.770031,-119.784698
36.784973,-119.789543
36.776276,-119.788055
36.792572,-119.788795
36.788315,-119.789085
36.780258,-119.789658
36.806389,-119.788315
36.796463,-119.788689
36.81459,-119.787941
36.803238,-119.78846
36.822727,-119.787674
36.827774,-119.787598
36.822727,-119.787674
36.818207,-119.787827
36.840137,-119.792236
36.832855,-119.787888
36.836739,-119.789665
36.850113,-119.802475
36.846451,-119.800133
36.842651,-119.795494
36.859772,-119.793343
36.854477,-119.800652
36.857735,-119.796471
36.862015,-119.780663
36.864811,-119.785011
36.862976,-119.790596
36.851265,-119.775398
36.858944,-119.778503
36.858944,-119.778503
36.846004,-119.762489
36.848934,-119.772247
36.843906,-119.749687
36.844666,-119.754929
36.847446,-119.768158
36.846497,-119.740334
36.842194,-119.744514
36.842697,-119.740227
36.854103,-119.743332
36.851074,-119.747818
36.847633,-119.747177
36.854828,-119.714684
36.855965,-119.739754
36.857967,-119.734734
36.855965,-119.721123
36.855965,-119.739754
36.857548,-119.727211
36.849449,-119.701775
36.854507,-119.713226
36.851624,-119.706093
36.845398,-119.68792
36.847168,-119.692657
36.848145,-119.697533
36.842743,-119.66806
36.843201,-119.684891
36.84137,-119.676704
36.84137,-119.676704
36.843201,-119.666748
36.842972,-119.664001
36.847229,-119.665436
36.848145,-119.662628
36.839584,-119.665199
36.827591,-119.662796
36.836792,-119.665604
36.836792,-119.665604
36.818619,-119.650955
36.821732,-119.656677
36.821732,-119.656677
36.819901,-119.65033
36.822914,-119.647247
36.818619,-119.650955
36.824169,-119.651573
36.818985,-119.648773
36.823242,-119.647179
36.824203,-119.664856
36.824203,-119.656799
36.820587,-119.679222
36.817795,-119.690151
36.818677,-119.684591
36.824203,-119.656799
36.821228,-119.701252
36.819841,-119.697973
36.823751,-119.712408
36.823239,-119.709018
36.817795,-119.690151
36.831013,-119.716674
36.82431,-119.71755
36.831013,-119.716674
36.825806,-119.724426
36.830036,-119.723511
36.834039,-119.701129
36.830521,-119.711666
36.840743,-119.703583
36.838089,-119.699843
36.830521,-119.705143
36.837433,-119.704399
36.838508,-119.690201
36.838394,-119.697762
36.842326,-119.696921
36.842326,-119.696921
36.841141,-119.689293
36.835785,-119.705315
36.839127,-119.704914
36.835648,-119.707546
36.817839,-119.72801
36.824982,-119.720192
36.817839,-119.72801
36.807129,-119.736156
36.80811,-119.743146
36.809646,-119.754015
36.810344,-119.755359
36.813309,-119.766479
36.813629,-119.771858
36.813416,-119.781075
36.813137,-119.786621
36.810837,-119.80265
36.80983,-119.820442
36.806396,-119.840874
36.799438,-119.841614
36.78923,-119.836349
36.78598,-119.834229
36.78447,-119.83326
36.775818,-119.827705
36.77166,-119.825249
36.764786,-119.815926
36.764694,-119.795547
36.763687,-119.784508
36.765747,-119.778671
36.831386,-119.711998
36.820862,-119.724712
36.811203,-119.735413
36.808502,-119.736214
36.807816,-119.749146
36.812439,-119.761436
36.813137,-119.786621
36.81258,-119.791412
36.810196,-119.812141
36.809414,-119.832382
36.7939,-119.838982
36.775818,-119.827705
36.766342,-119.821701
36.764725,-119.807312
36.765427,-119.783302
36.765656,-119.778954
36.766956,-119.782593
36.763367,-119.780106
36.763412,-119.782677
36.766434,-119.782616
36.765839,-119.782906
36.763412,-119.782677
36.767075,-119.781013
36.765015,-119.78302
36.764675,-119.778908
36.765015,-119.78302
36.75732,-119.7799
36.766434,-119.782501
36.766212,-119.782478
36.761974,-119.781425
36.747757,-119.775414
36.751175,-119.779083
36.749039,-119.745369
36.749359,-119.762711
36.749542,-119.749779
36.747757,-119.775414
36.750244,-119.755478
36.749035,-119.732567
36.749039,-119.745369
36.748901,-119.736961
36.74596,-119.705864
36.749268,-119.72345
36.748077,-119.710068
36.742378,-119.703117
36.74596,-119.705864
36.749268,-119.717781
36.743408,-119.694901
36.736279,-119.695107
