latitude,longitude
38.688263,-95.505643
38.690636,-95.568481
38.689774,-95.544871
38.689087,-95.527795
36.651169,-121.848507
38.693056,-95.632141
38.690636,-95.568481
38.693336,-95.640503
38.692108,-95.607326
38.695633,-95.703158
38.694453,-95.669983
38.696687,-95.731262
38.694453,-95.669983
38.69545,-95.697128
38.6987,-95.787944
38.697665,-95.758789
38.699434,-95.808716
38.698288,-95.775763
38.70195,-95.879716
38.699434,-95.808716
38.700348,-95.834039
38.702957,-95.90945
38.70502,-95.969238
38.703437,-95.92334
38.704368,-95.950073
38.703437,-95.92334
38.70637,-96.007568
38.705521,-95.982832
38.707068,-96.028564
38.70637,-96.007568
38.710653,-96.136047
38.708,-96.056519
38.708,-96.056519
38.710886,-96.142883
38.708,-96.056519
38.712662,-96.196647
38.710886,-96.142883
38.712662,-96.196647
38.713353,-96.217773
38.714098,-96.241455
38.715958,-96.301555
38.714796,-96.264221
38.714796,-96.264221
38.718567,-96.385744
38.716736,-96.326453
38.717422,-96.347948
38.719345,-96.411358
38.717926,-96.365025
38.720801,-96.458496
38.719711,-96.423539
38.719711,-96.423539
38.721732,-96.490356
38.722245,-96.50769
38.723969,-96.566003
38.723602,-96.554121
38.72285,-96.528625
38.726481,-96.654297
38.724805,-96.594849
36.659821,-121.843185
38.726481,-96.654297
38.724945,-96.599792
38.725876,-96.633545
38.727039,-96.674377
38.729507,-96.764099
38.727402,-96.68739
38.728821,-96.738381
38.728226,-96.71599
38.731276,-96.827698
38.729965,-96.780774
38.731934,-96.852842
38.730438,-96.79834
38.731276,-96.827698
38.733398,-96.906698
38.731934,-96.852842
38.732812,-96.885437
38.734069,-96.933167
38.734627,-96.954041
38.73642,-97.024861
38.735791,-97.000732
38.735046,-96.971985
38.736969,-97.046774
38.737793,-97.079895
38.737421,-97.064209
38.738388,-97.104572
38.737793,-97.079895
38.740586,-97.195557
38.739258,-97.140576
38.738771,-97.119995
38.741043,-97.215211
38.741638,-97.241364
38.741638,-97.241364
38.740027,-97.172913
38.74324,-97.311163
38.742262,-97.268982
38.743891,-97.339172
38.742828,-97.292474
38.7458,-97.424377
38.744543,-97.368652
38.7458,-97.424377
38.744171,-97.351746
38.745163,-97.395709
38.746307,-97.449447
38.747709,-97.514038
38.747131,-97.488317
38.746871,-97.47522
38.748081,-97.532898
38.748688,-97.561699
38.749283,-97.591314
38.748871,-97.56952
38.74985,-97.618408
38.750839,-97.669651
38.749283,-97.591314
38.750427,-97.647858
38.751114,-97.681593
38.751526,-97.704222
38.753082,-97.785605
38.752533,-97.756228
38.753815,-97.825191
38.751991,-97.729309
38.752533,-97.756228
38.753494,-97.807637
38.755142,-97.899588
38.754272,-97.850627
38.754822,-97.881078
38.755463,-97.917381
38.755463,-97.917381
36.667894,-121.83797
38.755829,-97.937025
38.755829,-97.937025
38.755692,-97.929561
38.757997,-98.069519
38.755829,-97.937025
38.757345,-98.029419
38.759067,-98.13446
38.758323,-98.088013
38.758695,-98.111755
38.759766,-98.179993
38.757797,-98.054292
38.759393,-98.157593
38.760045,-98.200317
38.760315,-98.219445
38.760315,-98.219445
38.761253,-98.28363
38.760315,-98.219445
38.761871,-98.324951
38.760417,-98.225891
38.76228,-98.351318
38.761627,-98.308716
38.762558,-98.371346
38.763611,-98.451653
38.76297,-98.402809
38.76297,-98.402809
38.762558,-98.371346
38.764515,-98.5224
38.764282,-98.502991
38.763954,-98.478577
38.764515,-98.5224
38.764755,-98.543541
38.765026,-98.564941
38.766678,-98.709175
38.765026,-98.564941
38.765026,-98.564941
38.765026,-98.564941
38.767029,-98.739929
38.766888,-98.73053
38.767681,-98.80249
38.767365,-98.774849
38.767818,-98.819885
38.768471,-98.884338
38.768147,-98.8526
38.768005,-98.839722
38.768471,-98.884338
38.768875,-98.929916
38.7686,-98.898506
36.667894,-121.83797
38.768982,-98.944397
38.769169,-98.965088
38.769356,-98.991394
38.769588,-99.019592
38.769493,-99.008179
38.770191,-99.098511
38.770008,-99.075317
38.769836,-99.0522
38.770241,-99.105164
38.770241,-99.105164
38.771576,-99.307274
38.77121,-99.246964
38.771404,-99.278625
38.771404,-99.278625
38.771576,-99.307274
38.771851,-99.365005
38.772263,-99.448067
38.771988,-99.38662
38.772079,-99.407936
38.7724,-99.473495
38.772446,-99.493324
38.771729,-99.339844
38.772194,-99.427856
38.772846,-99.598755
38.772537,-99.514397
36.67424,-121.833572
38.772903,-99.617577
38.772614,-99.525208
38.772709,-99.5578
38.772709,-99.564758
38.772949,-99.637337
38.772949,-99.637337
38.773178,-99.727318
38.773033,-99.665955
38.773033,-99.668457
38.773125,-99.705444
38.773178,-99.727318
38.773266,-99.75824
38.773315,-99.796165
38.77327,-99.783745
38.773361,-99.846436
38.773357,-99.831665
38.773407,-99.918266
38.773407,-99.896774
38.773357,-99.86969
38.773407,-99.916954
38.773407,-100.000664
38.773403,-99.976807
38.773407,-100.050758
38.773407,-99.918266
38.773407,-99.970512
38.773407,-100.032249
38.773361,-100.077629
38.773224,-100.169876
38.773315,-100.126411
38.773224,-100.169876
38.773361,-100.102707
38.77327,-100.137459
38.773174,-100.199219
38.772987,-100.282166
36.682279,-121.828094
38.773079,-100.24115
38.773132,-100.217583
38.773033,-100.257385
38.772766,-100.359688
38.772846,-100.332031
38.772987,-100.293274
38.772858,-100.327507
38.772659,-100.385437
38.772614,-100.395264
38.771824,-100.580933
38.771988,-100.547653
38.772614,-100.395264
38.772614,-100.395264
38.771439,-100.651901
38.771713,-100.600197
38.771637,-100.621094
38.771637,-100.621094
38.771255,-100.684738
38.770893,-100.738892
38.771076,-100.710144
38.770893,-100.738892
38.771255,-100.684738
38.770294,-100.821709
38.770477,-100.794662
38.770706,-100.764038
38.7701,-100.847351
38.769653,-100.906143
38.770008,-100.859253
38.769653,-100.906143
38.76889,-100.995667
38.769543,-100.921326
38.769123,-100.970276
38.769836,-100.87915
36.688377,-121.824412
38.769356,-100.943237
38.768143,-101.080132
38.768829,-101.003227
38.768562,-101.030396
38.76833,-101.056946
38.767914,-101.101746
38.767639,-101.126465
38.767029,-101.186523
38.767548,-101.134941
38.766796,-101.209351
38.767307,-101.161438
38.766403,-101.243851
38.766796,-101.209351
38.765865,-101.294006
38.765491,-101.326904
38.766563,-101.232666
38.765808,-101.29705
38.765167,-101.351746
38.764935,-101.372925
38.766144,-101.269653
38.764748,-101.389954
38.76384,-101.461967
38.764236,-101.430664
38.764572,-101.403275
38.763584,-101.482117
38.762978,-101.529358
36.696396,-121.818581
38.763336,-101.502563
38.763584,-101.482117
38.762695,-101.551346
38.761917,-101.6064
38.762375,-101.572754
38.762375,-101.574097
38.761047,-101.667603
38.761395,-101.641052
38.761047,-101.666283
38.761047,-101.667603
38.760372,-101.712219
38.759262,-101.78624
38.76009,-101.732056
38.75972,-101.756805
38.758392,-101.84034
38.759674,-101.760132
38.757671,-101.885071
38.758739,-101.820129
38.758026,-101.864456
38.756413,-101.960876
38.757202,-101.913116
38.757671,-101.885071
38.756741,-101.940613
38.756413,-101.959534
38.75539,-102.019348
38.755856,-101.993591
38.755856,-101.993591
38.754776,-102.054512
38.753265,-102.137802
38.754646,-102.061218
38.753761,-102.111084
38.754646,-102.061218
38.753128,-102.145744
38.75116,-102.250595
36.703262,-121.809769
38.751991,-102.204773
38.751152,-102.251221
38.752533,-102.177567
38.752533,-102.177567
38.751617,-102.226379
38.750317,-102.29187
38.749969,-102.3106
38.748871,-102.361816
38.749329,-102.340157
38.748917,-102.421478
38.748779,-102.365173
38.748093,-102.398788
38.748917,-102.421478
38.748779,-102.365173
38.755157,-102.448853
38.774055,-102.514709
38.769032,-102.497192
38.763443,-102.477661
38.774055,-102.514709
38.782562,-102.544479
38.787743,-102.562561
38.803989,-102.619629
38.801849,-102.612244
38.792999,-102.5812
38.811764,-102.646484
38.8241,-102.688904
38.818085,-102.668251
38.8241,-102.688904
38.831268,-102.713448
38.844677,-102.759827
38.838089,-102.736916
38.847099,-102.77124
36.710037,-121.802788
38.847099,-102.77124
38.822388,-102.856094
38.847099,-102.77124
38.847099,-102.77124
38.794189,-102.865826
38.778122,-102.861647
38.778122,-102.861647
38.668991,-102.729927
38.754913,-102.843674
38.683655,-102.757385
38.778122,-102.861647
38.754913,-102.843674
38.697189,-102.776146
38.697189,-102.776146
38.658508,-102.648666
38.663452,-102.698166
38.656933,-102.606201
38.663086,-102.694939
38.663086,-102.694939
38.656933,-102.606201
38.657593,-102.495399
38.656933,-102.56842
38.657318,-102.52388
38.657211,-102.536377
38.657593,-102.495399
38.658282,-102.408997
38.658049,-102.439148
38.658282,-102.408997
36.720917,-121.804251
38.658515,-102.376648
38.658646,-102.357828
38.658646,-102.357828
38.661447,-102.221985
38.659195,-102.323257
38.660797,-102.25304
38.660065,-102.284208
38.661942,-102.196018
38.663864,-102.093619
38.661942,-102.196018
38.663864,-102.093619
38.662518,-102.165405
38.663216,-102.129211
38.664413,-102.063108
38.665916,-101.976624
38.664413,-102.063108
38.665604,-101.996354
38.66722,-101.900024
38.664963,-102.032298
38.666475,-101.945312
38.666661,-101.934998
38.667639,-101.874939
38.668104,-101.848511
38.669501,-101.757874
38.669454,-101.761963
38.670013,-101.721863
38.670013,-101.721863
38.668579,-101.818125
38.668945,-101.792629
38.670013,-101.721863
38.670897,-101.66156
36.725327,-121.811714
38.670897,-101.66156
38.670897,-101.66156
38.670897,-101.66156
38.672386,-101.55835
38.672852,-101.525024
38.673782,-101.451355
38.673782,-101.451355
38.672993,-101.514709
38.673386,-101.482208
38.674026,-101.432587
38.674942,-101.358429
38.674713,-101.375732
38.674301,-101.411331
38.675274,-101.330811
38.675972,-101.268982
38.675537,-101.307144
38.675648,-101.295349
38.676949,-101.175049
38.676716,-101.201111
38.676407,-101.230179
38.677231,-101.150696
38.677555,-101.118591
38.678066,-101.066711
38.677692,-101.102966
38.678421,-101.026993
38.677692,-101.102966
38.678467,-101.022629
38.678741,-100.988716
38.678467,-101.022629
38.678925,-100.966621
36.724641,-121.823711
38.679558,-100.893372
38.679836,-100.855164
38.679462,-100.901794
38.680443,-100.771606
38.680206,-100.80571
38.680069,-100.822968
38.680206,-100.80571
38.681187,-100.655151
38.681,-100.685486
38.680721,-100.735596
38.680847,-100.712807
38.681351,-100.632019
38.682022,-100.499084
38.681351,-100.632019
38.681717,-100.557205
38.681854,-100.532066
38.682312,-100.438385
38.682495,-100.378975
38.682674,-100.3255
38.681511,-100.599731
38.681854,-100.532066
38.682022,-100.491211
38.682175,-100.46376
38.682449,-100.401604
38.682587,-100.349838
38.682587,-100.349838
38.68277,-100.302429
38.682861,-100.269531
38.683002,-100.184937
38.682907,-100.237183
38.682953,-100.211014
38.68309,-100.149574
38.68314,-100.11908
38.683002,-100.184937
38.683186,-100.069031
38.683182,-100.091179
38.683186,-100.069031
38.683235,-99.965576
38.683235,-99.999878
38.683186,-100.035461
38.683186,-100.030151
36.716495,-121.832243
38.683235,-99.936035
38.683186,-99.88092
38.683186,-99.91394
38.683136,-99.830971
38.683186,-99.857849
38.683186,-99.857849
38.683094,-99.78656
38.682999,-99.747978
38.683094,-99.794067
38.68272,-99.633118
38.682953,-99.712807
38.682587,-99.573212
38.682953,-99.720329
38.682861,-99.6866
38.682816,-99.659309
38.682678,-99.605392
38.681976,-99.422974
38.682487,-99.547302
38.682209,-99.47644
38.682083,-99.449554
38.681976,-99.422974
38.681698,-99.365295
38.681511,-99.333496
38.682587,-99.573212
38.682404,-99.525681
38.681789,-99.390625
38.680859,-99.22229
38.681168,-99.273659
38.680664,-99.192749
38.681419,-99.309998
38.681,-99.246643
38.680859,-99.22229
38.680443,-99.155823
38.680256,-99.133423
38.679928,-99.091431
38.680069,-99.109619
36.708162,-121.833645
38.679462,-99.031189
38.680069,-99.109619
38.679695,-99.057312
38.679291,-99.007477
38.679184,-98.993652
38.678879,-98.953857
38.678238,-98.883759
38.678764,-98.944519
38.678513,-98.916359
38.677925,-98.85437
38.677742,-98.834412
38.677414,-98.806023
38.676407,-98.702965
38.676773,-98.738373
38.676407,-98.702965
38.677368,-98.797127
38.677094,-98.771034
38.676086,-98.672508
38.675228,-98.596008
38.675858,-98.650299
38.67572,-98.641167
38.674763,-98.558899
38.67448,-98.536926
36.699224,-121.828912
38.674202,-98.513428
38.673317,-98.445862
38.673111,-98.428246
38.674202,-98.513428
38.673737,-98.476135
38.673111,-98.428246
38.672195,-98.361191
38.671688,-98.324341
38.672562,-98.386986
38.671268,-98.2948
38.671268,-98.2948
38.671268,-98.2948
38.669907,-98.202309
38.670898,-98.271423
38.670383,-98.23407
38.669968,-98.205566
38.667755,-98.063545
38.669037,-98.144989
38.668167,-98.091553
38.669083,-98.150002
38.667343,-98.040085
38.667755,-98.063545
38.667343,-98.040085
38.665173,-97.912415
38.666748,-98.00312
38.665916,-97.9552
38.66629,-97.975891
38.665916,-97.9552
38.66452,-97.873352
38.663315,-97.808472
38.664093,-97.850868
38.662193,-97.748474
38.664093,-97.850868
38.662582,-97.771278
36.694057,-121.81477
38.660797,-97.677473
38.661866,-97.733582
38.662079,-97.743034
38.660797,-97.677473
38.658561,-97.56665
38.659027,-97.589417
38.660522,-97.662785
38.660522,-97.662785
38.658282,-97.552612
38.657593,-97.52038
38.655807,-97.436968
38.65535,-97.416428
38.657089,-97.494467
38.65654,-97.469748
38.653533,-97.333069
38.654744,-97.389587
38.654278,-97.367981
38.654278,-97.367981
38.652969,-97.307222
38.650694,-97.208557
38.652054,-97.266083
38.651671,-97.250916
38.652649,-97.291757
38.650275,-97.190552
38.64804,-97.098816
38.649307,-97.151503
38.649307,-97.151503
38.645691,-97.004799
38.647807,-97.088562
38.645061,-96.979553
38.646876,-97.05188
38.646469,-97.03525
36.695663,-121.807079
38.644363,-96.952332
38.642624,-96.884547
38.643723,-96.927417
38.643356,-96.911953
38.640976,-96.822987
38.640685,-96.812927
38.639894,-96.78302
38.640685,-96.812927
38.641802,-96.854492
38.637405,-96.694077
38.639009,-96.750671
38.63855,-96.735515
38.63855,-96.735515
38.635238,-96.616882
38.636263,-96.652954
38.635518,-96.627075
38.634155,-96.579437
38.633563,-96.559265
38.630909,-96.46991
38.632782,-96.532507
38.6317,-96.49585
38.632782,-96.532507
38.628349,-96.386047
38.629187,-96.412354
38.630118,-96.442993
38.627426,-96.355173
38.627138,-96.345337
38.626021,-96.309021
36.702762,-121.797239
38.624811,-96.271545
38.624811,-96.271545
38.625687,-96.298211
38.624811,-96.271545
38.619827,-96.117176
38.62253,-96.199951
38.621645,-96.172485
38.619827,-96.117176
38.620651,-96.142193
38.618774,-96.08553
38.61644,-96.015253
38.615547,-95.989441
38.618774,-96.08553
38.617401,-96.04469
38.61145,-95.870401
38.614838,-95.969039
38.612503,-95.900972
38.613647,-95.93417
38.610286,-95.836426
38.608611,-95.789551
38.610286,-95.836426
38.609116,-95.804065
38.611823,-95.881409
38.607074,-95.74707
38.603897,-95.659631
38.60614,-95.721907
38.605398,-95.700684
38.60484,-95.685669
38.602753,-95.628762
38.595428,-95.437397
36.714028,-121.788707
38.59944,-95.540894
38.596802,-95.473759
38.601581,-95.597412
38.600418,-95.566784
38.598183,-95.509827
38.596802,-95.473759
38.594645,-95.411682
38.627278,-95.298584
38.593714,-95.380432
38.595948,-95.349548
38.606415,-95.32198
38.593714,-95.380432
38.627278,-95.298584
38.704285,-95.279229
38.656265,-95.288245
38.693336,-95.281311
38.671051,-95.285499
38.725689,-95.275085
38.747864,-95.270691
38.768967,-95.266631
38.80953,-95.258972
38.783787,-95.263855
38.836075,-95.253674
38.783787,-95.263855
38.897514,-95.242188
36.726288,-121.78854
38.854313,-95.250183
38.836075,-95.253674
38.883315,-95.244873
38.897514,-95.242188
38.964782,-95.242981
38.939438,-95.234747
38.993598,-95.256409
38.950104,-95.236597
38.998993,-95.258928
38.977444,-95.24884
36.737732,-121.790657
36.756204,-121.775266
36.746987,-121.785726
36.754854,-121.741314
36.76193,-121.750313
36.762222,-121.766167
36.74263,-121.739216
36.755552,-121.778246
36.727158,-121.765251
36.727158,-121.765251
36.731827,-121.779041
36.730591,-121.749859
36.740097,-121.784616
36.768631,-121.754894
36.762039,-121.767597
38.988052,-95.519675
38.976513,-95.520447
38.9436,-95.522034
38.955322,-95.521884
38.930969,-95.52266
38.905893,-95.524963
38.966995,-95.521227
38.9436,-95.522034
38.916,-95.523854
38.848075,-95.525024
38.89351,-95.525757
38.864273,-95.525466
38.87178,-95.525884
38.835134,-95.524902
38.790619,-95.525048
38.835134,-95.524902
38.804456,-95.525024
38.821014,-95.524929
38.77848,-95.525146
38.734085,-95.508867
38.749283,-95.521466
38.766283,-95.525208
38.699936,-95.471251
38.722092,-95.496149
38.708977,-95.481567
38.666894,-95.432373
38.67532,-95.4422
36.774307,-121.744366
38.688587,-95.45813
38.666894,-95.432373
38.623306,-95.383778
38.641895,-95.404907
38.651159,-95.415283
38.630264,-95.39166
38.584869,-95.336304
38.595703,-95.350342
38.611359,-95.370105
38.550751,-95.290872
38.574208,-95.322327
38.541962,-95.27899
38.56122,-95.304993
38.515925,-95.197815
38.530636,-95.259644
38.520161,-95.218994
38.541962,-95.27899
38.524704,-95.24018
38.510422,-95.134138
38.512253,-95.176829
38.510804,-95.113342
38.510696,-95.155514
38.47403,-95.057473
38.508362,-95.092103
38.501953,-95.076758
38.486801,-95.060936
36.780487,-121.732864
38.451599,-95.064458
38.47403,-95.057473
38.425873,-95.094193
38.436274,-95.079163
38.409786,-95.148349
38.414703,-95.128107
38.418777,-95.113061
38.406921,-95.16521
38.406341,-95.208475
38.406341,-95.208475
38.404712,-95.186383
38.410812,-95.286761
38.409832,-95.260361
38.408995,-95.243046
38.41127,-95.300261
38.412781,-95.352252
38.411911,-95.322116
38.414022,-95.395874
38.414022,-95.395874
38.413417,-95.373901
38.414932,-95.426231
38.415573,-95.443905
38.417979,-95.504089
38.417141,-95.483093
38.416443,-95.46534
38.418864,-95.526062
38.422122,-95.612122
38.420539,-95.569519
38.421331,-95.59082
38.423904,-95.659511
38.419693,-95.547499
38.423126,-95.638912
38.424728,-95.681723
38.424869,-95.685974
38.42836,-95.781555
38.426331,-95.725549
38.426926,-95.742506
38.426331,-95.725549
38.427848,-95.768372
38.429123,-95.80317
38.430313,-95.837084
36.785477,-121.717072
38.431665,-95.875854
38.431665,-95.875854
38.432556,-95.901629
38.433334,-95.923303
38.430954,-95.854996
38.435532,-95.98737
38.434067,-95.945156
38.437134,-96.035136
38.434645,-95.962097
38.436264,-96.008984
38.437546,-96.047018
38.440659,-96.141298
38.438416,-96.073409
38.439812,-96.115662
38.439102,-96.094068
38.441254,-96.159568
38.444046,-96.244892
38.442764,-96.206022
38.444607,-96.263245
38.441254,-96.159568
38.44194,-96.179929
38.443304,-96.222351
38.445419,-96.289613
38.446236,-96.315735
38.446888,-96.336792
38.449493,-96.423897
38.448074,-96.375474
38.450684,-96.463185
36.78879,-121.705082
38.451497,-96.489441
38.451729,-96.497498
38.452428,-96.520691
38.4474,-96.352966
38.448898,-96.402522
38.451497,-96.489441
38.453359,-96.552246
38.450007,-96.43988
38.454666,-96.597768
38.455948,-96.643027
38.455307,-96.619681
38.456198,-96.651306
38.454025,-96.575317
38.45842,-96.730559
38.456943,-96.67865
38.457596,-96.701302
38.45842,-96.730559
