latitude,longitude
29.032676,-82.869442
27.394684,-82.554275
29.069687,-82.864802
29.069687,-82.864802
29.049316,-82.867232
29.077133,-82.863949
29.633199,-82.796092
27.37374,-82.537008
27.363731,-82.537378
27.38443,-82.542719
27.339897,-82.540072
29.110657,-82.859837
27.348495,-82.539195
29.135463,-82.856463
29.110657,-82.859837
27.330643,-82.541009
27.31723,-82.542045
27.305237,-82.542667
29.66011,-82.792757
29.154177,-82.853717
27.287384,-82.544947
27.276581,-82.555208
27.274677,-82.577732
29.190857,-82.84901
27.29837,-82.605683
27.309684,-82.616025
27.319977,-82.62465
27.305237,-82.542667
29.174469,-82.851017
27.285919,-82.59366
27.309684,-82.616025
29.190857,-82.84901
27.336638,-82.6399
27.350967,-82.651753
27.393585,-82.552928
27.370331,-82.543548
27.362055,-82.543241
27.388776,-82.547572
27.355631,-82.542871
27.382278,-82.539506
27.347112,-82.54266
27.380402,-82.526498
27.337755,-82.540442
27.381958,-82.5166
27.331558,-82.536863
27.383789,-82.506702
27.324966,-82.533339
27.389521,-82.493327
27.313156,-82.527898
27.385437,-82.545103
27.376812,-82.543664
27.218488,-82.447005
27.457906,-82.508486
27.261063,-82.497996
27.468155,-82.51318
27.25351,-82.489186
27.475708,-82.516704
27.247192,-82.481776
27.401532,-82.487781
27.30574,-82.52427
27.412751,-82.489788
27.297043,-82.519813
27.416196,-82.491003
27.28775,-82.515668
27.439041,-82.500173
27.276855,-82.50976
27.439041,-82.500173
27.276855,-82.50976
27.4487,-82.504422
27.269485,-82.504733
27.492867,-82.524385
27.235899,-82.468925
27.507066,-82.530459
27.229797,-82.461151
27.517633,-82.535318
27.533936,-82.542771
27.576568,-82.561305
27.186447,-82.403887
27.586533,-82.565469
27.180828,-82.395559
27.601913,-82.571688
27.172394,-82.383158
27.638296,-82.583806
27.154572,-82.353991
27.649521,-82.58428
27.149498,-82.345329
27.665809,-82.583014
27.141724,-82.332071
27.672698,-82.582327
27.135067,-82.321349
27.694019,-82.580214
27.611664,-82.575626
27.16713,-82.37497
27.62178,-82.579461
27.16095,-82.364761
27.212436,-82.439293
27.533936,-82.542771
27.126938,-82.308016
27.707799,-82.579105
27.121567,-82.298954
27.721848,-82.578113
27.115219,-82.287235
27.212436,-82.439293
27.735172,-82.576887
27.108858,-82.275396
27.746613,-82.57573
27.103455,-82.265832
27.746613,-82.57573
27.103455,-82.265832
27.760391,-82.574279
27.096102,-82.254163
27.775864,-82.572776
27.086929,-82.24018
27.545517,-82.547953
27.788241,-82.571605
27.080246,-82.230593
27.801602,-82.570232
27.070633,-82.217482
27.817108,-82.56863
27.062399,-82.206151
27.833024,-82.567221
27.054794,-82.195509
27.20294,-82.42704
27.843685,-82.566323
27.048247,-82.186185
27.031488,-82.160727
27.856018,-82.565313
27.037447,-82.170076
27.874316,-82.563259
27.88912,-82.561569
27.024216,-82.149232
27.906052,-82.559043
27.016079,-82.136113
27.917496,-82.556918
27.009981,-82.126236
27.560414,-82.554439
27.928317,-82.554597
27.004162,-82.116623
27.944005,-82.550946
26.995468,-82.102177
27.958203,-82.5482
26.987823,-82.089636
27.958203,-82.5482
26.987823,-82.089636
27.195511,-82.416687
27.97142,-82.548998
26.980606,-82.07796
27.99527,-82.550583
26.972992,-82.05077
27.982132,-82.549843
26.976836,-82.071357
28.0112,-82.551058
26.970749,-82.035534
28.020164,-82.551431
26.968549,-82.023081
28.103307,-82.554232
28.031799,-82.551745
26.96571,-82.007816
26.937881,-81.875559
28.046373,-82.552239
26.962097,-81.989775
28.060684,-82.552801
26.959579,-81.9777
28.073364,-82.553118
26.955826,-81.959873
28.089667,-82.553908
26.951889,-81.941528
28.118546,-82.569651
26.9366,-81.869703
28.111496,-82.570918
26.932658,-81.852159
28.099582,-82.570549
26.929321,-81.836847
28.093484,-82.570334
26.926392,-81.823995
28.058487,-82.569122
26.912268,-81.760888
28.048462,-82.568805
26.90863,-81.744604
28.038071,-82.568383
26.904912,-81.727031
28.08989,-82.57039
26.924045,-81.813812
28.073606,-82.569688
26.923828,-81.813009
28.073606,-82.569688
26.923828,-81.813009
28.063365,-82.569311
26.914581,-81.771551
28.029708,-82.568072
26.902954,-81.717967
28.022964,-82.568013
26.899326,-81.701466
28.01445,-82.567538
26.895136,-81.681501
28.005873,-82.567264
26.8927,-81.669824
27.971424,-82.565918
26.87861,-81.605283
27.971424,-82.565918
26.87861,-81.605283
27.964645,-82.564263
26.877214,-81.598945
27.942748,-82.527197
26.874653,-81.587483
27.942169,-82.516198
26.874653,-81.587483
27.950775,-82.502518
26.857336,-81.509153
27.999252,-82.567115
26.889313,-81.654381
27.987624,-82.566672
26.885559,-81.636865
27.980548,-82.566349
26.882996,-81.62536
27.957645,-82.557194
26.874653,-81.587483
27.952103,-82.549896
26.874653,-81.587483
27.952103,-82.549896
26.874653,-81.587483
27.962067,-82.499461
26.853426,-81.491459
27.979019,-82.500775
26.853426,-81.491459
27.992065,-82.501409
26.853426,-81.491459
28.033618,-82.502693
26.84877,-81.470014
28.055498,-82.503285
28.062946,-82.503554
26.831825,-81.390258
27.992065,-82.501409
26.853426,-81.491459
28.005295,-82.501831
26.853426,-81.491459
28.023702,-82.502423
26.84877,-81.470014
28.079193,-82.504308
26.831825,-81.390258
26.948113,-81.923676
28.079193,-82.504308
28.103307,-82.554232
28.094601,-82.504901
26.82692,-81.334793
26.948113,-81.923676
28.111314,-82.554609
26.946396,-81.91541
28.126419,-82.560037
28.099365,-82.488098
26.820187,-81.268985
28.106964,-82.504525
26.82692,-81.334793
28.089015,-82.48826
26.818359,-81.254054
28.106964,-82.504525
26.823865,-81.30279
28.08166,-82.487937
26.81694,-81.239751
26.941689,-81.893727
28.121201,-82.569122
28.111862,-82.500458
26.822021,-81.286183
28.027985,-82.486159
28.052673,-82.487042
26.813298,-81.19113
28.04599,-82.48683
26.812692,-81.173383
28.035233,-82.486461
26.811436,-81.155742
28.072443,-82.487775
26.815579,-81.227523
28.06546,-82.487452
26.814331,-81.215083
28.06546,-82.487452
26.814331,-81.215083
28.001497,-82.485298
26.809946,-81.115018
27.99214,-82.484867
26.80957,-81.095063
26.81083,-81.14428
27.99214,-82.484867
26.80957,-81.095063
28.017334,-82.485721
26.810303,-81.131338
28.009003,-82.485563
26.809946,-81.115018
27.929713,-82.476214
27.953613,-82.483609
26.806824,-81.02417
27.953129,-82.483628
26.806268,-81.010014
27.940141,-82.48282
26.806046,-81.000798
27.981526,-82.484544
26.808642,-81.070915
27.972656,-82.484242
26.807968,-81.055367
27.964233,-82.484031
26.807465,-81.041219
26.805198,-80.976422
27.933701,-82.465141
27.963547,-82.467446
26.803711,-80.93374
26.804947,-80.970741
26.802933,-80.909746
27.977692,-82.468133
27.948578,-82.464118
27.977692,-82.468133
26.803345,-80.923013
27.985809,-82.468387
28.002182,-82.468925
26.802383,-80.895184
28.013306,-82.469295
26.80166,-80.877545
28.023056,-82.469612
26.801194,-80.865872
26.804214,-80.953899
28.112869,-82.472464
28.084406,-82.471726
26.798904,-80.806983
28.101151,-82.472358
26.798308,-80.788017
28.112869,-82.472464
26.796492,-80.772646
28.04074,-82.470165
26.800682,-80.852297
28.05249,-82.470615
26.799911,-80.833153
28.067734,-82.471196
26.799225,-80.818332
26.790627,-80.758544
28.112869,-82.472464
28.096789,-82.45557
26.767676,-80.725743
26.789603,-80.755956
28.086827,-82.455301
26.759811,-80.719403
28.103307,-82.455732
28.086827,-82.455301
26.759811,-80.719403
28.077936,-82.454978
26.749987,-80.712486
28.075974,-82.454875
26.740082,-80.705929
26.778663,-80.737997
28.018163,-82.453147
28.062378,-82.454558
26.729691,-80.699451
27.994446,-82.452287
26.652374,-80.649339
27.994446,-82.452287
26.652374,-80.649339
27.9812,-82.451854
26.639694,-80.639545
28.055557,-82.4544
26.720444,-80.693751
28.044884,-82.453901
26.709915,-80.687273
28.037384,-82.453555
26.700036,-80.681375
28.028915,-82.453238
26.687759,-80.674369
27.973193,-82.451585
26.628997,-80.631145
27.964115,-82.451369
26.620618,-80.624595
27.953921,-82.450939
26.607742,-80.61467
27.946243,-82.450755
26.599949,-80.608591
27.939514,-82.450491
26.591942,-80.602253
27.927841,-82.44892
26.582016,-80.592438
26.678329,-80.668721
27.927841,-82.44892
26.582016,-80.592438
28.009689,-82.452762
27.926834,-82.441976
26.580164,-80.58683
27.934753,-82.434462
26.577667,-80.57399
27.950429,-82.434297
26.573502,-80.555904
27.968399,-82.435174
26.568512,-80.538906
26.668706,-80.662625
27.98404,-82.43559
26.567688,-80.535952
27.99939,-82.452445
27.994629,-82.435966
26.562288,-80.513358
26.658096,-80.6539
28.005569,-82.436336
26.559723,-80.501646
28.025024,-82.437022
26.554642,-80.480036
28.005569,-82.436336
26.559723,-80.501646
28.036877,-82.437475
26.554642,-80.480036
28.092832,-82.439306
28.051494,-82.437798
26.548415,-80.450768
28.113327,-82.437498
26.531296,-80.393907
28.051494,-82.437798
26.548415,-80.450768
28.07058,-82.438552
26.546036,-80.441739
28.090644,-82.439252
26.54068,-80.423653
28.113327,-82.437498
26.528915,-80.389139
26.540588,-80.423342
28.113327,-82.437498
26.536032,-80.408302
28.069656,-82.422022
28.099869,-82.423078
26.518482,-80.370378
28.093506,-82.42292
26.512848,-80.360948
28.082977,-82.422497
26.507636,-80.35205
28.081567,-82.422449
26.502319,-80.342914
26.497208,-80.336045
28.050842,-82.421265
26.482452,-80.3212
28.058716,-82.421705
28.042969,-82.421071
26.475128,-80.31436
28.02832,-82.420648
26.460013,-80.302505
26.488312,-80.327108
28.018488,-82.420295
26.451279,-80.297207
28.037201,-82.420965
26.468066,-80.307999
27.975055,-82.418841
28.013855,-82.420173
26.444275,-80.293113
28.013855,-82.420173
26.444275,-80.293113
28.000287,-82.419703
26.43576,-80.28819
26.41076,-80.273878
27.966385,-82.418694
27.989594,-82.419434
26.425186,-80.28223
27.982269,-82.419169
26.417697,-80.277998
27.955627,-82.418272
26.391907,-80.261835
26.40033,-80.267409
27.913055,-82.410106
27.945401,-82.417926
26.381945,-80.254916
27.936091,-82.417691
26.374741,-80.247613
27.9272,-82.417309
26.370306,-80.240602
27.919612,-82.416898
26.364304,-80.230926
27.93306,-82.401088
26.346286,-80.205002
27.95993,-82.402056
26.339908,-80.183874
27.94313,-82.401422
26.341351,-80.197396
26.357132,-80.220531
27.971052,-82.402416
26.340141,-80.171937
27.917908,-82.401503
27.983093,-82.402848
26.354851,-80.217045
28.030151,-82.404486
28.008899,-82.403708
26.340001,-80.138133
28.019652,-82.403977
26.340134,-80.129769
26.339815,-80.160898
27.994308,-82.403165
26.339951,-80.151638
27.994308,-82.403165
26.339951,-80.151638
28.07341,-82.405701
26.340048,-80.081036
28.07341,-82.405701
26.340042,-80.071261
28.097031,-82.406651
26.340454,-80.062089
26.340001,-80.118484
28.043208,-82.404731
28.108846,-82.40597
26.351406,-80.059539
26.339908,-80.107128
28.056244,-82.405331
28.108846,-82.40597
26.35392,-80.065983
28.104355,-82.386422
26.354553,-80.093649
28.10994,-82.384784
26.354416,-80.084321
26.340042,-80.097484
28.100784,-82.387795
26.354479,-80.105121
28.067551,-82.389221
28.087851,-82.389329
26.354246,-80.116055
28.087851,-82.389329
26.354246,-80.116055
28.087372,-82.389327
26.354599,-80.129613
28.051071,-82.388693
26.354246,-80.168557
26.354339,-80.146162
28.059035,-82.388898
28.041595,-82.388218
26.354233,-80.185633
26.354432,-80.158257
28.004562,-82.387161
28.024075,-82.387767
26.366455,-80.200817
28.024075,-82.387767
26.370586,-80.19016
28.030173,-82.388036
26.354805,-80.195547
28.024075,-82.387767
26.366455,-80.200817
26.370027,-80.181497
27.991535,-82.386582
26.368835,-80.157183
27.996469,-82.386852
27.974808,-82.386211
26.368835,-80.147647
26.369003,-80.170564
27.943405,-82.38489
27.950755,-82.385344
26.36905,-80.112146
27.943405,-82.38489
26.369143,-80.105544
27.970866,-82.386044
26.36877,-80.136073
27.959227,-82.385613
26.369064,-80.121736
26.369236,-80.088483
27.920543,-82.384415
27.92031,-82.384415
26.369143,-80.066828
27.92031,-82.384415
26.3704,-80.056158
27.92031,-82.384415
26.380222,-80.051299
27.903179,-82.367935
26.385622,-80.061282
26.369156,-80.076651
27.928162,-82.367974
27.928162,-82.367974
26.383574,-80.093977
27.919968,-82.368389
26.3839,-80.074962
27.92557,-82.368041
26.38376,-80.084522
27.950569,-82.368918
26.383392,-80.122566
27.972402,-82.369887
26.383434,-80.129682
27.988174,-82.370418
26.383434,-80.146056
28.001862,-82.370576
26.383438,-80.156457
28.021179,-82.371316
26.388183,-80.169296
28.042277,-82.372149
26.398682,-80.154851
28.034409,-82.371685
26.39859,-80.166096
28.061234,-82.372583
26.398284,-80.143996
26.383574,-80.093977
27.950569,-82.368918
26.383574,-80.110984
28.082382,-82.37327
26.398132,-80.123913
28.077484,-82.373164
26.397959,-80.130738
28.111641,-82.359978
28.101105,-82.374009
26.398041,-80.106708
28.101105,-82.374009
26.398191,-80.094769
28.082382,-82.37327
26.398132,-80.123913
28.0959,-82.357178
26.405457,-80.059239
28.08783,-82.357002
26.413833,-80.068254
26.398041,-80.07805
28.104309,-82.357002
26.398407,-80.066286
28.065969,-82.355942
28.079519,-82.35685
26.412809,-80.077655
28.074011,-82.356529
26.412735,-80.091835
28.08783,-82.357002
26.413833,-80.068254
26.412689,-80.100696
28.04567,-82.355843
26.412598,-80.124224
28.052521,-82.355721
28.038891,-82.355682
26.412506,-80.138786
28.014671,-82.3547
26.412529,-80.152817
28.014671,-82.3547
26.412643,-80.162572
26.412622,-80.11109
27.973798,-82.353246
27.99363,-82.354162
26.42601,-80.164801
27.984421,-82.35378
26.4272,-80.152985
28.014671,-82.3547
26.412643,-80.162572
26.427147,-80.139084
27.957138,-82.352987
26.4272,-80.117901
27.966536,-82.353139
27.955876,-82.352923
26.427007,-80.108343
27.941254,-82.352406
26.4272,-80.094011
27.930924,-82.351773
26.42724,-80.082092
26.427193,-80.127886
27.899734,-82.346121
27.903132,-82.350452
26.43939,-80.059433
27.899734,-82.346121
26.442581,-80.069033
27.928084,-82.351614
26.4272,-80.07748
27.919891,-82.351456
26.427519,-80.063077
26.441811,-80.082462
27.920609,-82.336881
26.44195,-80.091758
27.920609,-82.336881
27.938,-82.335452
26.441666,-80.108314
26.44195,-80.091758
27.945215,-82.33569
26.44162,-80.115984
27.974854,-82.337459
27.958157,-82.336498
26.441757,-80.127644
27.973147,-82.337467
26.441574,-80.14003
26.441578,-80.15213
28.006152,-82.338113
26.452011,-80.166822
28.001495,-82.338093
28.025844,-82.338706
26.456382,-80.150123
26.447067,-80.16734
28.066763,-82.334074
28.062836,-82.338515
26.456131,-80.120182
28.035965,-82.339043
26.456242,-80.140827
28.035965,-82.339043
26.456314,-80.12951
26.45636,-80.108884
28.066763,-82.334074
26.45636,-80.108884
28.027267,-82.322405
28.039673,-82.322828
26.456497,-80.071365
28.029661,-82.322442
26.461258,-80.061363
28.017185,-82.322065
26.470999,-80.076705
28.002568,-82.322172
26.470642,-80.09028
28.056061,-82.322564
26.456406,-80.092146
28.053915,-82.322603
26.456406,-80.084891
27.992326,-82.321741
26.47072,-80.099681
27.983917,-82.320979
26.470779,-80.114637
26.469864,-80.067738
27.942902,-82.31987
27.957179,-82.31991
26.470505,-80.15112
27.948212,-82.320028
26.470871,-80.163246
27.974776,-82.320934
26.470734,-80.12583
27.96611,-82.320451
26.47072,-80.138503
27.920822,-82.318708
26.485382,-80.151793
26.477749,-80.169508
27.912256,-82.31855
26.485384,-80.13808
27.912256,-82.31855
26.485384,-80.13808
27.933717,-82.319395
27.908615,-82.318484
26.485382,-80.133863
26.482032,-80.168398
27.946007,-82.303
27.920288,-82.304336
26.485245,-80.096965
27.900572,-82.30994
26.485337,-80.116741
27.930634,-82.3033
26.485756,-80.080719
27.910441,-82.303285
26.485336,-80.104635
26.485709,-80.071
27.963883,-82.304131
26.485657,-80.059083
28.026356,-82.305962
27.998886,-82.305186
26.499861,-80.059803
28.015509,-82.305747
26.500031,-80.070329
27.976593,-82.3045
26.488922,-80.04533
27.984133,-82.304723
26.488922,-80.04533
28.045303,-82.306393
26.500001,-80.104646
28.062434,-82.306339
26.499847,-80.116865
26.499985,-80.081419
28.038071,-82.306137
26.499939,-80.094841
28.048654,-82.287598
28.067322,-82.283505
26.499815,-80.140827
28.058075,-82.284006
26.49939,-80.158427
28.068375,-82.3017
26.499768,-80.130686
28.032166,-82.287017
26.514246,-80.16074
26.503098,-80.171797
28.048654,-82.287598
28.022026,-82.28679
26.514267,-80.151379
28.068375,-82.3017
26.499768,-80.130686
26.507682,-80.173205
27.993301,-82.285749
28.017092,-82.286574
26.514665,-80.12926
28.017092,-82.286574
26.514404,-80.143554
28.017092,-82.286574
26.514665,-80.12926
26.514525,-80.113097
27.985428,-82.285538
27.957687,-82.28464
26.514479,-80.069944
27.947845,-82.284323
26.514587,-80.062348
26.514572,-80.106019
27.941025,-82.284059
26.509872,-80.042604
27.927851,-82.283689
26.504517,-80.05188
27.975381,-82.285282
26.514679,-80.097432
27.973053,-82.285228
26.514679,-80.097432
27.902853,-82.280784
27.908579,-82.283055
26.506027,-80.073023
27.927851,-82.283689
26.504883,-80.055507
27.927851,-82.283689
26.504883,-80.055507
27.929527,-82.268741
26.507721,-80.117331
27.939024,-82.267294
26.509684,-80.129999
27.954529,-82.26816
26.512573,-80.145471
27.967048,-82.268533
26.51532,-80.158789
27.954529,-82.26816
26.512573,-80.145471
26.506393,-80.084113
27.913925,-82.269097
26.506984,-80.105069
28.032761,-82.271277
28.009457,-82.269772
26.524767,-80.192431
28.019897,-82.270748
26.527467,-80.203998
27.980621,-82.269058
26.51811,-80.168821
27.994049,-82.269126
26.529236,-80.210125
26.533905,-80.227298
28.051208,-82.271277
28.063411,-82.269018
26.536172,-80.237485
28.046494,-82.256065
28.055237,-82.255378
26.541526,-80.261518
28.055237,-82.255378
26.541526,-80.261518
28.063411,-82.269018
26.536172,-80.237485
28.065087,-82.257224
26.538965,-80.249845
26.544645,-80.277311
27.995911,-82.255695
28.037292,-82.255008
26.547438,-80.294054
28.024841,-82.254269
26.54892,-80.30555
28.01445,-82.255325
26.550751,-80.317106
28.004471,-82.256118
26.553396,-80.333774
26.554825,-80.34338
27.982643,-82.255339
27.97701,-82.255177
26.558471,-80.365518
27.967421,-82.254962
26.561264,-80.380677
27.967421,-82.254962
26.561264,-80.380677
26.557251,-80.358305
27.918777,-82.253239
27.957779,-82.25448
26.563591,-80.393988
27.945969,-82.254058
26.565765,-80.406914
26.572204,-80.447229
27.90397,-82.25279
27.913048,-82.253213
26.574005,-80.46024
27.90397,-82.25279
26.575648,-80.473639
27.936493,-82.25412
26.56806,-80.420133
27.927338,-82.25355
26.570206,-80.433551
27.927521,-82.23505
26.582657,-80.515275
27.937042,-82.235931
26.585403,-80.529111
27.948474,-82.238105
26.587799,-80.540296
26.575648,-80.473639
27.905685,-82.238056
26.579047,-80.49577
27.985111,-82.239021
27.976227,-82.238951
26.593918,-80.573057
27.958343,-82.239182
26.590173,-80.551441
27.958343,-82.239182
26.590173,-80.551441
28.013077,-82.240008
26.601857,-80.614243
28.013077,-82.240008
26.60463,-80.626226
26.595749,-80.583732
28.034549,-82.240906
26.60749,-80.63986
28.002686,-82.239955
28.041671,-82.240906
26.609259,-80.648311
26.598366,-80.59808
28.052658,-82.223995
28.063504,-82.241175
26.613449,-80.660882
28.042975,-82.223565
26.640915,-80.728912
28.068466,-82.230606
26.618546,-80.672296
28.068466,-82.230606
26.627014,-80.69173
28.020309,-82.223845
