latitude,longitude
34.071716,-117.876967
34.065445,-117.848436
34.061667,-117.832432
34.058921,-117.820587
34.053846,-117.802105
34.0513,-117.794065
34.043839,-117.775007
34.043839,-117.775007
34.031113,-117.752866
34.031525,-117.753034
34.091693,-117.986813
34.086573,-117.959003
34.083361,-117.947102
34.078892,-117.93354
34.07753,-117.924275
34.073868,-117.89737
34.071024,-117.871857
34.069209,-117.863274
34.063385,-117.839019
34.063385,-117.839019
34.056872,-117.812748
34.050018,-117.790029
34.043839,-117.775007
34.032293,-117.752838
34.031113,-117.752866
34.031113,-117.752866
34.031525,-117.753034
34.029419,-117.75309
34.03043,-117.756958
34.032711,-117.755074
34.032524,-117.75724
34.03299,-117.756386
34.033131,-117.753242
34.031128,-117.75827
34.032757,-117.752266
34.029873,-117.753349
34.033905,-117.757858
34.036743,-117.752922
34.036743,-117.752922
34.036743,-117.752922
34.039352,-117.737343
34.039974,-117.748375
34.035278,-117.740196
34.036469,-117.743561
34.048538,-117.759872
34.044388,-117.755333
34.047775,-117.759819
34.04607,-117.748428
34.048538,-117.759872
34.04882,-117.747231
34.055237,-117.756004
34.046631,-117.752472
34.050076,-117.75547
34.056965,-117.751923
34.050293,-117.748604
34.052685,-117.748032
34.049797,-117.754616
34.063156,-117.757416
34.050915,-117.756271
34.074371,-117.742836
34.057983,-117.759201
34.065437,-117.75621
34.033131,-117.753242
34.074371,-117.742836
34.072281,-117.747971
34.030849,-117.754379
34.065399,-117.72226
34.067871,-117.723549
34.065445,-117.722206
34.076984,-117.734985
34.076054,-117.7323
34.069199,-117.724167
34.074005,-117.72551
34.067577,-117.724403
34.068047,-117.721191
34.066181,-117.723824
34.07634,-117.728149
34.072998,-117.745636
34.078857,-117.730392
34.075882,-117.737167
34.069565,-117.760376
34.062561,-117.784203
34.065392,-117.776237
34.067413,-117.769348
34.065533,-117.787399
34.067413,-117.769348
34.064117,-117.788239
34.066818,-117.783188
34.066177,-117.784309
34.062458,-117.780479
34.065578,-117.780701
34.06517,-117.789017
34.061668,-117.784309
34.06004,-117.78299
34.062332,-117.788292
34.078308,-117.798042
34.078308,-117.798042
34.07093,-117.791977
34.090302,-117.809593
34.076157,-117.796196
34.103439,-117.832184
34.094833,-117.817162
34.094833,-117.817162
34.105362,-117.835709
34.105362,-117.835709
34.094833,-117.817162
34.125444,-117.875233
34.123163,-117.868309
34.113235,-117.851799
34.113235,-117.851799
34.132985,-117.879066
34.131915,-117.873287
34.127539,-117.881126
34.125863,-117.87981
34.126421,-117.874775
34.127151,-117.871081
34.129447,-117.878208
34.124327,-117.863388
34.124084,-117.862842
34.107285,-117.814018
34.116832,-117.841187
34.105938,-117.809319
34.118926,-117.847881
34.116832,-117.841187
34.095703,-117.783417
34.10051,-117.789467
34.102524,-117.795799
34.084896,-117.776642
34.090942,-117.782127
34.090141,-117.778524
34.090141,-117.778524
34.09039,-117.777214
34.085587,-117.774391
34.085587,-117.774391
34.089657,-117.778616
34.089657,-117.778602
34.089657,-117.778602
34.089657,-117.778616
34.089657,-117.778616
34.089706,-117.778608
34.089672,-117.778608
34.089657,-117.778616
34.089657,-117.778616
34.089657,-117.778616
34.089657,-117.778616
34.089657,-117.778616
34.090762,-117.785912
34.081604,-117.78476
34.084488,-117.786498
34.081604,-117.78476
34.089319,-117.788773
34.064621,-117.763684
34.067486,-117.773209
34.075516,-117.780836
34.07103,-117.777978
34.062412,-117.756329
34.059402,-117.757238
34.065485,-117.767258
34.038857,-117.764282
34.054359,-117.761421
34.050867,-117.763424
34.020081,-117.765142
34.042814,-117.76474
34.02787,-117.763653
34.031433,-117.763292
34.020701,-117.771606
34.024704,-117.76772
34.018606,-117.768803
34.049652,-117.751129
34.029465,-117.763012
34.035873,-117.759424
34.042603,-117.755613
34.049652,-117.751129
34.071723,-117.731266
34.056686,-117.746429
34.062878,-117.740536
34.068375,-117.735602
34.067905,-117.728405
34.072933,-117.729263
34.069565,-117.726802
34.069473,-117.730165
34.071629,-117.73241
34.074236,-117.728863
34.067766,-117.732525
34.071762,-117.732239
34.069348,-117.73241
34.072128,-117.732519
34.072467,-117.727604
34.070755,-117.725512
34.073166,-117.72543
34.067626,-117.731209
34.071723,-117.735615
34.06842,-117.73392
34.068878,-117.726073
34.06744,-117.726288
34.074692,-117.729156
34.071808,-117.7254
34.074748,-117.731953
34.074748,-117.731953
34.069244,-117.727362
34.066589,-117.729772
34.06879,-117.733727
34.071583,-117.733154
34.072328,-117.728233
34.069907,-117.733097
34.069255,-117.73035
34.072357,-117.729492
34.0835,-117.744942
34.072979,-117.735786
34.078054,-117.740021
34.085953,-117.747765
34.07103,-117.725344
34.093277,-117.756846
34.06865,-117.728176
34.090297,-117.753181
34.097992,-117.7629
34.110031,-117.78689
34.101097,-117.767887
34.111588,-117.790982
34.103714,-117.772821
34.106873,-117.779323
34.12413,-117.829546
34.114334,-117.799222
34.11644,-117.805388
34.119141,-117.813964
34.121338,-117.82069
34.127725,-117.868423
34.127518,-117.845297
34.127865,-117.853661
34.127958,-117.879066
34.127958,-117.859783
34.127884,-117.877976
34.131077,-117.877293
34.130356,-117.876182
34.127771,-117.87632
34.128796,-117.875347
34.127563,-117.877247
34.131077,-117.87672
34.129494,-117.875576
34.128296,-117.875509
34.127243,-117.876182
34.128845,-117.879826
34.128563,-117.879581
34.128983,-117.879769
34.129578,-117.879713
34.129168,-117.875004
34.130518,-117.875748
34.130035,-117.879321
34.130127,-117.875678
34.13117,-117.877922
34.127655,-117.878256
34.130984,-117.875977
34.127771,-117.87672
34.13103,-117.877407
34.129447,-117.875061
34.129633,-117.875347
34.128296,-117.879209
34.127306,-117.877922
34.128004,-117.875862
34.131123,-117.877121
34.128004,-117.875805
34.12793,-117.879826
34.128982,-117.879581
34.131216,-117.877464
34.127701,-117.877079
34.12825,-117.879097
34.130239,-117.879295
34.129354,-117.875404
34.130565,-117.878494
34.127865,-117.878551
34.128479,-117.879265
34.129761,-117.875509
34.12793,-117.876294
34.130539,-117.878536
34.129166,-117.875622
34.129261,-117.879295
34.129166,-117.875622
34.128283,-117.875748
34.127838,-117.878648
34.13031,-117.876574
34.13031,-117.875902
34.127492,-117.877121
34.127958,-117.876263
34.130518,-117.878323
34.130285,-117.879295
34.127166,-117.877979
34.130192,-117.875748
34.130611,-117.879066
34.128387,-117.879321
34.130378,-117.879238
34.130611,-117.879009
34.129211,-117.875117
34.130676,-117.878144
34.127335,-117.877415
34.128516,-117.875462
34.130951,-117.876743
34.128516,-117.875462
34.12825,-117.879153
34.130239,-117.87941
34.127771,-117.879581
34.130099,-117.875919
34.130285,-117.876205
34.128749,-117.875118
34.130937,-117.87878
34.127352,-117.873287
34.127518,-117.878873
34.11058,-117.852696
34.11348,-117.858238
34.107847,-117.853146
34.123489,-117.868652
34.120044,-117.86602
34.108978,-117.85449
34.109476,-117.852516
34.108685,-117.852058
34.107605,-117.854041
34.109476,-117.851658
34.109476,-117.851658
34.107661,-117.853889
34.109663,-117.853031
34.107742,-117.852416
34.10794,-117.853832
34.107788,-117.852472
34.109197,-117.854233
34.108964,-117.854519
34.108545,-117.851772
34.109116,-117.854546
34.107288,-117.85429
34.107707,-117.852001
34.108918,-117.854691
34.1078,-117.851658
34.109988,-117.852173
34.107568,-117.851887
34.107056,-117.852864
34.109802,-117.854004
34.107382,-117.852116
34.107661,-117.854633
34.109895,-117.853661
34.109476,-117.8512
34.110397,-117.854153
34.109476,-117.8512
34.107009,-117.852287
34.109756,-117.854153
34.108685,-117.850971
34.10939,-117.851239
34.108499,-117.850971
34.108887,-117.855106
34.109161,-117.85107
34.110626,-117.8532
34.110175,-117.852745
34.107102,-117.853603
34.108841,-117.855218
34.107614,-117.851772
34.10994,-117.853817
34.109116,-117.851631
34.108499,-117.851486
34.107513,-117.852135
34.110031,-117.853929
34.109104,-117.854805
34.1082,-117.854938
34.108566,-117.867438
34.106916,-117.85326
34.109299,-117.851631
34.109299,-117.851631
34.109985,-117.872763
34.111771,-117.878648
34.106916,-117.85326
34.114792,-117.887785
34.125549,-117.923154
34.115994,-117.893887
34.12172,-117.915401
34.123993,-117.919959
34.128662,-117.93795
34.116599,-117.900295
34.117401,-117.905217
34.128662,-117.93795
34.12833,-117.936172
34.139557,-117.988848
34.1348,-117.966385
34.135361,-117.972961
34.128662,-117.93795
34.133171,-117.953796
34.140701,-117.994341
34.074417,-118.122253
34.140015,-118.015022
34.141113,-118.001348
34.140666,-118.007069
34.138046,-118.028365
34.139603,-118.024161
34.135592,-118.037281
34.1353,-118.046022
34.129727,-118.081512
34.134979,-118.050394
34.126282,-118.094003
34.132846,-118.057537
34.131042,-118.066593
34.128982,-118.08569
34.13063,-118.072759
34.12428,-118.099937
34.10701,-118.131558
34.121658,-118.106895
34.118271,-118.114406
34.102866,-118.134956
34.115342,-118.119507
34.09323,-118.141651
34.111571,-118.125801
34.098404,-118.137612
34.09323,-118.141651
34.088807,-118.141422
34.071397,-118.122654
34.076294,-118.125168
34.073044,-118.119563
34.085312,-118.135314
34.081238,-118.130773
34.074609,-118.120308
34.071945,-118.118946
34.071762,-118.123262
34.075586,-118.131981
34.070343,-118.123823
34.072002,-118.128033
34.089273,-118.142681
34.071945,-118.118778
34.154958,-118.16637
34.080597,-118.136154
34.099823,-118.148822
34.103657,-118.154182
34.107242,-118.156643
34.134056,-118.155899
34.112411,-118.155661
34.116506,-118.155327
34.123398,-118.154764
34.139922,-118.157616
34.129354,-118.155613
34.146066,-118.16185
34.149307,-118.163788
34.179072,-118.172951
34.170972,-118.171692
34.180655,-118.173008
34.176093,-118.172264
34.180655,-118.173008
34.183541,-118.171177
34.183308,-118.171234
34.183308,-118.171234
34.15966,-118.16803
34.183541,-118.170948
34.167015,-118.170662
34.183529,-118.170919
34.183537,-118.170921
34.183525,-118.170921
34.183529,-118.170905
34.183525,-118.170921
34.183525,-118.170921
34.183525,-118.170921
34.183529,-118.170919
34.183537,-118.170921
34.183331,-118.171019
34.183537,-118.170921
34.183448,-118.171234
34.184379,-118.171978
34.184875,-118.174326
34.183537,-118.170921
34.185516,-118.176344
34.188309,-118.179035
34.190414,-118.174607
34.186846,-118.173637
34.181074,-118.173008
34.17691,-118.172084
34.154984,-118.166535
34.17181,-118.170547
34.166456,-118.16906
34.160684,-118.167744
34.150497,-118.16575
34.144043,-118.166311
34.183448,-118.171234
34.139969,-118.167488
34.100281,-118.173598
34.128283,-118.171005
34.114517,-118.172252
34.108732,-118.171749
34.104914,-118.171406
34.125137,-118.171412
34.119252,-118.172092
34.114517,-118.172252
34.09639,-118.174551
34.087178,-118.162251
34.090809,-118.171978
34.08634,-118.154984
34.082849,-118.151722
34.087784,-118.167264
34.099411,-118.118049
34.086759,-118.132324
34.090851,-118.127971
34.095795,-118.12259
34.079956,-118.147477
34.081312,-118.142796
34.084571,-118.136501
34.101105,-118.099328
34.101105,-118.099328
34.100693,-118.094171
34.100026,-118.086319
34.099823,-118.078476
34.100784,-118.11435
34.101425,-118.106278
34.110594,-118.042831
34.103564,-118.056278
34.105799,-118.052044
34.108658,-118.046919
34.100073,-118.073502
34.100631,-118.068638
34.101471,-118.063398
34.112549,-118.038791
34.115662,-118.030831
34.123209,-118.011703
34.117297,-118.026867
34.119965,-118.021022
34.121933,-118.017099
34.125,-118.001011
34.125778,-117.994117
34.124978,-117.988071
34.120743,-117.984027
34.115845,-117.980328
34.12468,-118.004375
34.12468,-118.004375
34.111496,-117.95886
34.111897,-117.977657
34.109573,-117.974499
34.109024,-117.969454
34.112409,-117.955341
34.114551,-117.948418
34.114551,-117.948418
34.114551,-117.948418
34.114551,-117.948418
34.123814,-117.927933
34.123814,-117.927933
34.123814,-117.927933
34.129773,-117.900696
34.129898,-117.896697
34.129075,-117.909737
34.129898,-117.896697
34.130378,-117.875977
34.13031,-117.888682
34.130611,-117.883358
34.12738,-117.877359
34.130332,-117.880497
34.122849,-117.872651
34.118225,-117.872427
34.113602,-117.872651
34.130984,-117.877007
34.127426,-117.873828
34.108795,-117.873211
34.104216,-117.873058
34.098211,-117.869911
34.08513,-117.858295
34.094347,-117.867908
34.074188,-117.838122
34.072188,-117.831688
34.088807,-117.863445
34.08513,-117.858295
34.079962,-117.850742
34.077026,-117.84597
34.070978,-117.82465
34.068832,-117.803594
34.06716,-117.796383
34.057159,-117.754548
34.064088,-117.788143
34.061874,-117.777473
34.060089,-117.768337
34.070186,-117.814121
34.056747,-117.740086
34.054498,-117.742081
34.056872,-117.745628
34.0578,-117.741039
34.052776,-117.740536
34.056152,-117.743898
34.05748,-117.742048
34.056546,-117.739735
34.051333,-117.74128
34.054184,-117.746644
34.056152,-117.743898
34.054092,-117.737676
34.041883,-117.743511
34.057291,-117.746143
34.05664,-117.739735
34.047702,-117.756329
34.052353,-117.740366
34.04137,-117.749348
34.052719,-117.760882
34.048279,-117.741375
34.071583,-117.77853
34.083314,-117.789459
34.058624,-117.766375
34.065159,-117.772236
34.091492,-117.796924
34.075679,-117.782478
34.096848,-117.801688
34.104675,-117.809479
34.140806,-117.849083
34.110123,-117.814748
34.12442,-117.830372
34.130127,-117.837562
34.145004,-117.847988
34.134659,-117.842943
34.143273,-117.849541
34.140976,-117.846026
34.139735,-117.8508
34.116739,-117.821674
34.12442,-117.830372
34.142435,-117.847195
34.141891,-117.850174
34.141784,-117.849026
34.141891,-117.850174
34.140992,-117.846394
34.140992,-117.846394
34.139832,-117.846362
34.143402,-117.848997
34.143402,-117.848997
34.143311,-117.849613
34.142395,-117.845689
34.14062,-117.848053
34.139832,-117.846362
34.144409,-117.849053
34.140247,-117.846565
34.141085,-117.850857
34.138897,-117.850857
34.143553,-117.849426
34.14062,-117.845707
34.141923,-117.851257
34.14332,-117.849941
34.143448,-117.847988
34.141159,-117.844793
34.139053,-117.849277
34.140387,-117.850742
34.143951,-117.850005
34.139648,-117.846474
34.143785,-117.848053
34.140244,-117.850454
34.140244,-117.850454
34.140244,-117.846754
34.139053,-117.849557
34.143036,-117.85051
34.143599,-117.846451
34.143599,-117.848282
34.142156,-117.845707
34.140747,-117.850398
34.143082,-117.847932
34.140387,-117.846336
34.14332,-117.848911
34.144272,-117.847707
34.143723,-117.846923
34.139503,-117.847881
34.141644,-117.850857
34.143599,-117.847996
34.140839,-117.846082
34.141597,-117.849369
34.140701,-117.846586
34.140884,-117.851127
34.140656,-117.846362
34.140015,-117.84681
34.143173,-117.849613
34.143553,-117.846966
34.143951,-117.850342
34.144158,-117.846909
34.144158,-117.846909
34.142441,-117.844793
34.127585,-117.828369
34.12468,-117.823044
34.134103,-117.837753
34.12262,-117.817046
34.131821,-117.834892
34.140656,-117.846362
34.143448,-117.849053
34.103622,-117.777641
34.11604,-117.792778
34.112274,-117.787563
34.108246,-117.7842
34.121533,-117.813549
34.119141,-117.805668
34.11767,-117.797585
34.103622,-117.777641
34.088668,-117.752209
34.093323,-117.759876
34.091414,-117.751579
34.09108,-117.752362
34.090018,-117.748375
34.090855,-117.748489
34.101562,-117.771435
34.088379,-117.750624
34.097397,-117.765646
34.061005,-117.747093
34.078892,-117.74826
34.075745,-117.747821
34.069519,-117.747373
34.064209,-117.746925
34.091904,-117.751297
34.089738,-117.747402
34.086044,-117.747877
34.061005,-117.747093
34.055057,-117.749977
34.054733,-117.756902
34.053614,-117.765999
34.052543,-117.772121
34.054825,-117.776801
34.056733,-117.763424
34.057159,-117.75864
34.056335,-117.752754
34.050476,-117.75068
34.02832,-117.747317
34.055662,-117.773666
34.054312,-117.777672
34.056976,-117.775904
34.056747,-117.770355
34.045979,-117.750092
34.040439,-117.748775
34.036157,-117.747517
34.034108,-117.75444
34.035416,-117.749615
34.035226,-117.741909
34.035507,-117.735602
34.055429,-117.733841
34.037553,-117.731724
34.040314,-117.731006
34.047469,-117.733154
34.026194,-117.752151
34.027638,-117.757759
34.027638,-117.757759
34.064041,-117.747974
34.062012,-117.747765
34.059479,-117.733841
34.060364,-117.756678
34.062971,-117.761135
34.060135,-117.76346
34.059759,-117.768402
34.059386,-117.77647
34.060867,-117.743617
34.063385,-117.785545
34.064926,-117.782822
34.063202,-117.788179
34.065671,-117.788944
34.061646,-117.781453
34.06517,-117.781397
34.063477,-117.779435
34.063477,-117.779435
34.063436,-117.788715
34.065624,-117.789459
34.066136,-117.787514
34.063203,-117.785625
34.065717,-117.78574
34.065112,-117.78986
34.066452,-117.786778
34.062738,-117.786999
34.065252,-117.789402
34.064693,-117.789402
34.065308,-117.786386
34.063809,-117.789116
34.065671,-117.787056
34.063614,-117.786161
34.065485,-117.78574
34.064209,-117.788796
34.065671,-117.786713
34.06474,-117.78883
34.065764,-117.789059
34.064621,-117.785713
34.065811,-117.788291
34.064346,-117.786105
34.065578,-117.788601
34.064693,-117.789402
34.064228,-117.785568
34.063614,-117.788684
34.065485,-117.785969
34.063716,-117.788486
34.066223,-117.787563
34.063477,-117.788067
34.065628,-117.786666
34.065948,-117.787843
34.063297,-117.787056
34.063297,-117.787056
34.06366,-117.786274
34.065066,-117.788944
34.063855,-117.785912
34.063809,-117.788944
34.065624,-117.78883
34.065764,-117.787399
34.063716,-117.786312
34.06517,-117.785825
34.063522,-117.786386
34.063751,-117.788572
34.065391,-117.787056
34.066086,-117.787002
34.062598,-117.788429
34.063019,-117.787395
34.066043,-117.788486
34.062378,-117.788348
34.066177,-117.789132
34.064484,-117.784928
