latitude,longitude
34.15947,-117.411954
34.891434,-117.307303
34.15947,-117.411954
34.167847,-117.407189
34.891434,-117.307303
34.145508,-117.056299
34.144158,-117.425079
34.130219,-117.434038
34.150635,-117.420306
34.135406,-117.430744
34.121521,-117.439251
34.142349,-117.069304
34.138106,-117.091198
34.139648,-117.082924
34.142349,-117.069304
34.131683,-117.12132
34.136058,-117.101498
34.134335,-117.109852
34.124559,-117.150936
34.12698,-117.14138
34.129715,-117.130177
34.11644,-117.177766
34.12158,-117.162151
34.119507,-117.168573
34.106781,-117.204447
34.111267,-117.192283
34.11483,-117.444134
34.111267,-117.192283
34.114563,-117.183259
34.111267,-117.192283
34.100693,-117.223112
34.101656,-117.219486
34.103485,-117.213471
34.101231,-117.228143
34.100212,-117.226524
34.11483,-117.444134
34.101097,-117.228184
34.101574,-117.228169
34.101574,-117.228169
34.101574,-117.228169
34.267822,-117.121601
34.105865,-117.451695
34.274368,-117.123002
34.25579,-117.118149
34.261688,-117.119975
34.097122,-117.459262
34.261688,-117.119975
34.093918,-117.462121
34.24904,-117.115402
34.243057,-117.112016
34.238426,-117.10968
34.224228,-117.094059
34.238426,-117.10968
34.227393,-117.099438
34.210556,-117.093911
34.093918,-117.462121
34.210556,-117.093911
34.223436,-117.092514
34.084292,-117.478981
34.198837,-117.104841
34.198837,-117.104841
34.198837,-117.104841
34.198837,-117.104841
34.198837,-117.104841
34.150256,-117.131882
34.150256,-117.131882
34.091321,-117.483044
34.136523,-117.171593
34.138106,-117.150135
34.096814,-117.470684
34.137175,-117.162094
34.101749,-117.219429
34.099319,-117.461897
34.132752,-117.180119
34.101654,-117.45489
34.136523,-117.171593
34.132752,-117.180119
34.103518,-117.214394
34.101242,-117.228115
34.099869,-117.226812
34.101654,-117.45489
34.100445,-117.223892
34.118508,-117.392807
34.101242,-117.228115
34.116552,-117.404652
34.101654,-117.45489
34.106637,-117.441502
34.112228,-117.423332
34.102524,-117.238134
34.121246,-117.363244
34.119159,-117.380791
34.119781,-117.374791
34.12144,-117.352238
34.122116,-117.34015
34.122278,-117.331409
34.120602,-117.310009
34.121673,-117.320538
34.119439,-117.29908
34.117902,-117.284203
34.117902,-117.284203
34.117722,-117.282304
34.111106,-117.229328
34.115753,-117.260275
34.115761,-117.253304
34.112869,-117.236116
34.111106,-117.229328
34.106963,-117.221146
34.106963,-117.221146
34.101917,-117.227961
34.100911,-117.228012
34.100026,-117.226124
34.101917,-117.227961
34.101917,-117.227961
34.101917,-117.227961
34.105938,-117.238197
34.114504,-117.239742
34.105938,-117.238197
34.139694,-117.258594
34.114504,-117.239742
34.144484,-117.267494
34.114504,-117.239742
34.157135,-117.29273
34.147789,-117.273216
34.152237,-117.281911
34.172089,-117.317619
34.163956,-117.305005
34.158682,-117.295818
34.18666,-117.341709
34.174622,-117.32283
34.18666,-117.341709
34.182377,-117.335072
34.18666,-117.341709
34.18666,-117.341709
34.18666,-117.341709
34.218502,-117.393322
34.215243,-117.387657
34.210169,-117.378387
34.233538,-117.415638
34.218502,-117.393322
34.233538,-117.415638
34.25528,-117.43785
34.233538,-117.415638
34.233538,-117.415638
34.25528,-117.43785
34.25528,-117.43785
34.25528,-117.43785
34.284606,-117.466736
34.284606,-117.466736
34.284606,-117.466736
34.277939,-117.469856
34.273453,-117.46369
34.276366,-117.469654
34.282104,-117.471201
34.277939,-117.469856
34.277939,-117.469856
34.282104,-117.471201
34.282104,-117.471201
34.292054,-117.47715
34.292054,-117.47715
34.292054,-117.47715
34.291263,-117.47818
34.290937,-117.477264
34.291263,-117.47818
34.283798,-117.465484
34.291263,-117.47818
34.283798,-117.465484
34.295034,-117.471085
34.295034,-117.471085
34.295034,-117.471085
34.290146,-117.474575
34.289168,-117.475376
34.290146,-117.474575
34.219014,-117.386684
34.209274,-117.374174
34.19476,-117.356586
34.215958,-117.38275
34.209274,-117.374174
34.186986,-117.346859
34.18936,-117.350349
34.186986,-117.346859
34.186986,-117.346859
34.186986,-117.346859
34.187963,-117.348347
34.14858,-117.280598
34.162453,-117.302055
34.162453,-117.302055
34.129578,-117.253044
34.14858,-117.280598
34.138059,-117.264576
34.114923,-117.23259
34.121384,-117.242226
34.138059,-117.264576
34.102494,-117.221775
34.112366,-117.228493
34.099654,-117.225838
34.099654,-117.225838
34.10083,-117.228101
34.102354,-117.237968
34.10083,-117.228101
34.100725,-117.229042
34.102354,-117.237968
34.10083,-117.228101
34.108932,-117.25439
34.103704,-117.242317
34.117676,-117.270757
34.113201,-117.262402
34.127213,-117.289295
34.123349,-117.281799
34.134009,-117.302914
34.132752,-117.300396
34.144204,-117.326717
34.14093,-117.318009
34.149139,-117.338905
34.149139,-117.338905
34.156773,-117.356071
34.152444,-117.346573
34.165898,-117.374382
34.160963,-117.364941
34.171005,-117.3846
34.165898,-117.374382
34.178238,-117.394521
34.178238,-117.394521
34.18275,-117.397327
34.18275,-117.397327
34.18275,-117.397327
34.183541,-117.396741
34.18275,-117.397327
34.10495,-117.247887
34.183541,-117.396741
34.183541,-117.396741
34.183541,-117.396741
34.101151,-117.233033
34.183541,-117.396741
34.183622,-117.396584
34.183622,-117.396584
34.183622,-117.396584
34.183622,-117.396584
34.182404,-117.399174
34.182404,-117.399174
34.177489,-117.406025
34.180573,-117.402817
34.161667,-117.408591
34.168179,-117.408314
34.136124,-117.408647
34.145096,-117.408534
34.12413,-117.408759
34.12413,-117.408759
34.108521,-117.409319
34.12413,-117.408759
34.092671,-117.410545
34.101974,-117.409599
34.087875,-117.410889
34.087875,-117.410889
34.082016,-117.411954
34.087875,-117.410889
34.079361,-117.408703
34.079361,-117.408703
34.080707,-117.408199
34.080055,-117.411175
34.080707,-117.408199
34.079311,-117.411232
34.079543,-117.409115
34.079361,-117.409375
34.079086,-117.411393
34.079361,-117.409375
34.081405,-117.411804
34.079543,-117.409
34.079453,-117.408647
34.079031,-117.411118
34.081238,-117.409431
34.079178,-117.410608
34.080986,-117.409401
34.079776,-117.409058
34.079178,-117.410608
34.080002,-117.408927
34.080002,-117.41201
34.080381,-117.411976
34.08078,-117.408534
34.079819,-117.408815
34.079361,-117.411225
34.080009,-117.408714
34.08078,-117.408534
34.080847,-117.411747
34.079636,-117.408927
34.080322,-117.408534
34.080322,-117.408534
34.079819,-117.408703
34.079124,-117.409229
34.080474,-117.412262
34.080474,-117.412262
34.079956,-117.410552
34.079865,-117.411113
34.079823,-117.41169
34.079865,-117.410833
34.080048,-117.410496
34.08094,-117.409859
34.079865,-117.410833
34.081375,-117.412794
34.08094,-117.409859
34.081375,-117.412907
34.079773,-117.410608
34.07973,-117.410374
34.079823,-117.410774
34.079773,-117.410608
34.079776,-117.410889
34.081592,-117.412205
34.080231,-117.413019
34.080231,-117.413019
34.080567,-117.410202
34.080002,-117.412851
34.079636,-117.410374
34.080567,-117.413235
34.079683,-117.410374
34.080002,-117.412851
34.07959,-117.410721
34.079683,-117.410374
34.07959,-117.410721
34.079357,-117.411346
34.07959,-117.410721
34.080148,-117.413292
34.079498,-117.410777
34.080505,-117.410833
34.079357,-117.410259
34.078766,-117.410945
34.077542,-117.413921
34.078473,-117.412949
34.076704,-117.409344
34.076564,-117.409573
34.076704,-117.409344
34.077495,-117.40591
34.076704,-117.409344
34.077495,-117.40591
34.077681,-117.405796
34.077588,-117.406139
34.079869,-117.406712
34.077588,-117.406139
34.077076,-117.406197
34.077072,-117.408927
34.079683,-117.405968
34.079078,-117.408371
34.079311,-117.408314
34.078949,-117.409487
34.079544,-117.406068
34.079544,-117.406068
34.077072,-117.406797
34.079869,-117.407341
34.079357,-117.409515
34.079361,-117.409992
34.081964,-117.407799
34.079361,-117.410328
34.079683,-117.409515
34.080734,-117.409151
34.079269,-117.412794
34.079683,-117.409515
34.079264,-117.410545
34.079361,-117.410328
34.079773,-117.409375
34.079543,-117.412777
34.102432,-117.229166
34.112968,-117.212448
34.105194,-117.225952
34.108337,-117.220646
34.115295,-117.207756
34.112968,-117.212448
34.123444,-117.191162
34.119299,-117.200031
34.134894,-117.162952
34.128342,-117.18068
34.131821,-117.171992
34.137408,-117.149448
34.136803,-117.15517
34.134149,-117.139263
34.131589,-117.132397
34.131589,-117.132397
34.135895,-117.12928
34.131589,-117.132397
34.127151,-117.146208
34.135895,-117.12928
34.135895,-117.12928
34.119415,-117.142901
34.123535,-117.14688
34.123023,-117.138863
34.119461,-117.138136
34.126602,-117.140995
34.126602,-117.140995
34.137772,-117.128775
34.126602,-117.140995
34.138275,-117.128439
34.139465,-117.127935
34.13927,-117.128048
34.139465,-117.127935
34.138916,-117.128103
34.138641,-117.128215
34.138641,-117.128215
34.138916,-117.128103
34.138944,-117.128162
34.138292,-117.128277
34.138944,-117.128162
34.139786,-117.127991
34.137634,-117.129168
34.139786,-117.127991
34.138092,-117.133652
34.13942,-117.166219
34.13855,-117.156241
34.138339,-117.144184
34.13942,-117.166219
34.130356,-117.209828
34.140061,-117.176113
34.140061,-117.176113
34.121161,-117.230301
34.126419,-117.21818
34.118408,-117.236733
34.121161,-117.230301
34.101795,-117.273731
34.107513,-117.260948
34.101795,-117.273731
34.11213,-117.250957
34.093781,-117.288862
34.09726,-117.284154
34.093552,-117.293122
34.093509,-117.290497
34.094055,-117.292954
34.097792,-117.291012
34.095154,-117.288526
34.095231,-117.292728
34.095154,-117.288526
34.09639,-117.292842
34.094533,-117.29353
34.095092,-117.289581
34.096619,-117.292786
34.096721,-117.290783
34.095557,-117.28941
34.09552,-117.288806
34.094533,-117.29353
34.099607,-117.288322
34.098583,-117.288437
34.094742,-117.29116
34.100327,-117.288021
34.101842,-117.291069
34.097093,-117.292042
34.099319,-117.291496
34.093602,-117.290668
34.097373,-117.290554
34.094161,-117.291985
34.106404,-117.289925
34.101795,-117.294102
34.116943,-117.264199
34.111152,-117.279453
34.110443,-117.281127
34.124513,-117.242489
34.121658,-117.251643
34.121658,-117.251643
34.127701,-117.230511
34.130518,-117.21983
34.134613,-117.193124
34.133102,-117.206801
34.134613,-117.193124
34.133102,-117.206801
34.134568,-117.198429
34.134613,-117.193124
34.138385,-117.196712
34.13681,-117.192956
34.138385,-117.196712
34.135871,-117.192078
34.136307,-117.192115
34.136307,-117.192115
34.136307,-117.192115
34.136307,-117.192115
34.135406,-117.192764
34.133218,-117.195396
34.13373,-117.195282
34.134894,-117.198257
34.133218,-117.195396
34.133218,-117.195396
34.13373,-117.195282
34.13269,-117.195254
34.135546,-117.193279
34.138013,-117.214394
34.137175,-117.197399
34.137955,-117.211509
34.135666,-117.198281
34.137315,-117.203751
34.137966,-117.228413
34.138059,-117.216911
34.138059,-117.240314
34.138059,-117.240314
34.137966,-117.228413
34.138153,-117.260799
34.138199,-117.249012
34.136989,-117.274647
34.138153,-117.260799
34.13522,-117.291298
34.136673,-117.279445
34.136151,-117.285175
34.131912,-117.300801
34.133963,-117.295704
34.131912,-117.300801
34.127563,-117.307411
34.123302,-117.314415
34.122849,-117.316101
34.121719,-117.325806
34.121155,-117.332695
34.120743,-117.338356
34.119671,-117.345032
34.118225,-117.352486
34.114883,-117.359879
34.117065,-117.35733
34.115112,-117.363525
34.116646,-117.360535
34.117298,-117.371407
34.118179,-117.366829
34.114223,-117.379822
34.117298,-117.371407
34.131912,-117.300801
34.111633,-117.385887
34.106918,-117.403938
34.108173,-117.398354
34.110077,-117.390594
34.103394,-117.418175
34.105194,-117.410889
34.098358,-117.43634
34.100876,-117.425911
34.096676,-117.446304
34.095837,-117.453285
34.096676,-117.446304
34.095337,-117.457466
34.099327,-117.431831
34.092728,-117.48275
34.093277,-117.474518
34.093277,-117.494492
34.092819,-117.488182
34.094112,-117.466965
34.092625,-117.506966
34.093735,-117.50164
34.093735,-117.50164
34.081593,-117.514229
34.086666,-117.516235
34.088482,-117.513313
34.093182,-117.505875
34.082245,-117.503265
34.091553,-117.498032
34.091553,-117.498032
34.082756,-117.508797
34.088573,-117.49575
34.087509,-117.516937
34.090717,-117.512566
34.087509,-117.516937
34.082428,-117.534485
34.07959,-117.526588
34.079407,-117.531853
34.091217,-117.524506
34.086639,-117.533142
34.096443,-117.521149
34.086639,-117.533142
34.091133,-117.518974
34.092716,-117.522865
34.091927,-117.519951
34.095741,-117.520126
34.093464,-117.51709
34.094147,-117.516998
34.091553,-117.520638
34.091599,-117.519493
34.094208,-117.5215
34.094147,-117.516998
34.091446,-117.516769
34.085678,-117.501358
34.086899,-117.506737
34.089798,-117.512962
34.085457,-117.490997
34.085224,-117.48156
34.085541,-117.496986
34.085457,-117.490997
34.083847,-117.467667
34.084442,-117.472656
34.084854,-117.477646
34.08313,-117.46302
34.080505,-117.447937
34.078285,-117.441505
34.08173,-117.453461
34.082748,-117.459877
34.081127,-117.434174
34.078285,-117.441505
34.080849,-117.432861
34.077263,-117.434349
34.077541,-117.434402
34.084579,-117.434036
34.084152,-117.435608
34.084579,-117.434036
34.089878,-117.434006
34.086777,-117.433983
34.082058,-117.435493
34.091133,-117.427879
34.09486,-117.433891
34.094513,-117.430397
34.081238,-117.420303
34.091133,-117.427879
34.074463,-117.4161
34.08569,-117.424049
34.077164,-117.402931
34.075195,-117.411446
34.077942,-117.410271
34.067348,-117.399841
34.080414,-117.407524
34.060501,-117.398643
34.061554,-117.398834
34.072979,-117.400993
34.046398,-117.39109
34.056545,-117.397552
34.037842,-117.382133
34.043152,-117.387851
34.043152,-117.387851
34.023399,-117.363968
34.036514,-117.380623
34.020584,-117.357918
34.02951,-117.372154
34.026707,-117.368546
34.022842,-117.331863
34.018791,-117.35041
34.019352,-117.34034
34.036148,-117.309998
34.02652,-117.327003
34.037933,-117.306686
34.036148,-117.309998
34.02951,-117.322716
34.04747,-117.29937
34.059952,-117.296822
34.059952,-117.296822
34.057709,-117.297134
34.059952,-117.296822
34.100372,-117.26773
34.096664,-117.273391
34.083547,-117.291584
34.107513,-117.24856
34.100372,-117.26773
34.100372,-117.26773
34.108521,-117.234098
34.100259,-117.224808
34.100739,-117.227148
34.107009,-117.222118
34.107009,-117.222118
34.108017,-117.224009
34.100739,-117.227148
34.100739,-117.227148
34.266032,-117.19923
34.100739,-117.227148
34.100739,-117.227148
34.266032,-117.19923
34.269836,-117.201308
34.270454,-117.202091
34.269104,-117.2017
34.261004,-117.206268
34.265613,-117.205238
34.261004,-117.206268
34.220856,-117.210052
34.231723,-117.209759
34.211243,-117.210052
34.200989,-117.209716
34.200989,-117.209716
34.200989,-117.209716
34.18515,-117.209549
34.266861,-117.202541
34.174091,-117.21067
34.142761,-117.213356
34.154846,-117.21302
34.100372,-117.224626
34.134293,-117.213524
34.134293,-117.213524
34.163269,-117.212296
34.134293,-117.213524
34.101048,-117.228171
34.099887,-117.227154
34.101048,-117.228171
34.101048,-117.228171
34.101048,-117.228171
34.101048,-117.228171
34.101048,-117.228171
34.101144,-117.228355
34.101144,-117.228355
34.101167,-117.22837
34.101167,-117.22837
34.101144,-117.228355
34.101167,-117.22837
34.100967,-117.22967
34.100967,-117.22967
34.101151,-117.228381
34.104996,-117.226251
34.104355,-117.230679
34.10083,-117.223448
34.101746,-117.219917
34.104681,-117.220345
34.103425,-117.229614
34.099731,-117.229054
34.100631,-117.23156
34.105179,-117.255679
34.104309,-117.248224
34.102633,-117.239056
34.104216,-117.222576
34.100957,-117.222347
34.100445,-117.225952
34.107559,-117.273447
34.105799,-117.261715
34.100771,-117.227039
34.105179,-117.255679
34.100445,-117.225952
34.100771,-117.227039
34.109665,-117.298559
34.108592,-117.281685
34.101151,-117.228381
34.111664,-117.309265
34.109151,-117.292843
34.101151,-117.228381
34.101562,-117.231128
34.101059,-117.228717
34.102066,-117.219188
34.121841,-117.30551
34.104767,-117.220646
34.123398,-117.300241
34.116645,-117.310982
34.104675,-117.22939
34.124606,-117.290554
34.100784,-117.223336
34.119345,-117.26263
34.122604,-117.281685
34.09964,-117.228717
34.121201,-117.273111
34.100352,-117.231388
34.11767,-117.253761
34.104588,-117.229614
34.104914,-117.223606
34.11767,-117.253761
34.11557,-117.234547
34.104914,-117.223606
34.116119,-117.242562
34.105637,-117.215153
34.115341,-117.231856
34.101935,-117.219315
34.10403,-117.213764
34.101105,-117.228157
34.100784,-117.226868
34.11264,-117.227204
34.100725,-117.223835
34.11264,-117.227204
34.11264,-117.227204
34.101196,-117.228381
34.101144,-117.22837
34.101144,-117.22837
34.101469,-117.231274
34.104588,-117.221146
34.104309,-117.232305
34.105133,-117.226531
34.100957,-117.222691
34.103119,-117.217843
34.103119,-117.217843
34.100006,-117.226643
34.100911,-117.222805
34.100306,-117.230015
34.104309,-117.221432
34.10403,-117.230129
34.104538,-117.225803
34.100693,-117.225691
34.100693,-117.225691
34.100693,-117.225691
34.100922,-117.229558
34.100693,-117.225691
34.100693,-117.225691
34.104495,-117.224865
34.103027,-117.231184
34.104495,-117.224865
34.099915,-117.227036
34.103518,-117.219086
34.104355,-117.221431
34.10389,-117.229786
34.099457,-117.229895
34.104538,-117.224513
34.100771,-117.22681
34.10257,-117.219413
34.100771,-117.22681
34.100771,-117.22681
34.100771,-117.22681
34.100631,-117.224693
34.104169,-117.229042
34.100911,-117.228699
34.101423,-117.230759
34.100143,-117.225971
34.101471,-117.220702
34.104495,-117.222004
34.101609,-117.23093
34.100143,-117.225971
34.099654,-117.231216
34.101151,-117.222047
34.104538,-117.221375
34.104449,-117.224293
34.101155,-117.22837
34.10083,-117.227092
34.10083,-117.227092
34.101167,-117.22837
