latitude,longitude
34.079217,-117.504959
34.077118,-117.511279
34.073959,-117.518342
34.08229,-117.488651
34.080551,-117.49934
34.080551,-117.49934
34.094101,-117.493903
34.090897,-117.487793
34.086759,-117.486591
34.096442,-117.523842
34.094673,-117.500153
34.094719,-117.507763
34.094467,-117.517949
34.111571,-117.526417
34.105774,-117.527198
34.099457,-117.526189
34.111804,-117.536945
34.1147,-117.527702
34.115845,-117.533812
34.115854,-117.539463
34.109104,-117.52779
34.117018,-117.531052
34.116785,-117.536945
34.108173,-117.547245
34.107742,-117.531682
34.114923,-117.52739
34.116785,-117.536945
34.110733,-117.545071
34.105799,-117.549706
34.095464,-117.566872
34.09964,-117.559709
34.105799,-117.549706
34.085036,-117.580662
34.092485,-117.571106
34.088202,-117.575798
34.07785,-117.595694
34.08094,-117.589931
34.082709,-117.585869
34.069427,-117.606457
34.075974,-117.598161
34.07135,-117.604008
34.06716,-117.610588
34.065205,-117.622948
34.065765,-117.61649
34.065903,-117.634506
34.065765,-117.631456
34.065205,-117.622948
34.064713,-117.655278
34.066183,-117.643261
34.063156,-117.668955
34.064255,-117.662397
34.065205,-117.651215
34.053589,-117.682464
34.060226,-117.675962
34.057343,-117.679717
34.036389,-117.675247
34.040817,-117.679213
34.045761,-117.6828
34.028755,-117.656879
34.032211,-117.670132
34.037338,-117.656175
34.03093,-117.654045
34.028894,-117.664089
34.048772,-117.665977
34.040533,-117.658882
34.040533,-117.658882
34.088242,-117.67826
34.048772,-117.665977
34.081375,-117.677027
34.069839,-117.674785
34.089599,-117.680054
34.086899,-117.679653
34.086061,-117.681313
34.08783,-117.677937
34.087085,-117.68177
34.07254,-117.668283
34.081787,-117.679045
34.075959,-117.675762
34.070663,-117.637678
34.071671,-117.658642
34.069244,-117.616602
34.070047,-117.627182
34.071075,-117.648104
34.068146,-117.608867
34.069519,-117.605728
34.072311,-117.601804
34.068091,-117.600231
34.072514,-117.602978
34.066602,-117.601604
34.069382,-117.598777
34.066223,-117.600515
34.06929,-117.605784
34.070466,-117.605209
34.072235,-117.600288
34.068324,-117.598114
34.072083,-117.599338
34.066452,-117.603037
34.068924,-117.598273
34.067672,-117.598743
34.072128,-117.604383
34.067963,-117.604102
34.073273,-117.60982
34.071991,-117.599226
34.072266,-117.614696
34.073273,-117.60982
34.073685,-117.603542
34.070512,-117.633018
34.070801,-117.626804
34.070892,-117.622936
34.090118,-117.625851
34.070419,-117.640114
34.096209,-117.62804
34.074795,-117.63628
34.094626,-117.634449
34.096481,-117.641714
34.097699,-117.636223
34.081638,-117.62392
34.093276,-117.637367
34.086992,-117.625408
34.074234,-117.630503
34.077774,-117.626438
34.074283,-117.62764
34.074234,-117.630503
34.079498,-117.630335
34.078286,-117.626724
34.076611,-117.627239
34.076238,-117.631989
34.080614,-117.628613
34.070114,-117.631176
34.07945,-117.629986
34.076431,-117.631512
34.056931,-117.63538
34.062598,-117.636223
34.06744,-117.633305
34.044583,-117.620144
34.052357,-117.631416
34.041092,-117.614584
34.049423,-117.627252
34.03006,-117.595638
34.035873,-117.604046
34.039136,-117.610817
34.022781,-117.588071
34.025729,-117.59079
34.012089,-117.582321
34.017929,-117.584035
34.006317,-117.582321
34.025729,-117.59079
34.006073,-117.575179
34.001221,-117.58
34.00222,-117.572937
34.005106,-117.573452
34.001541,-117.575684
34.004242,-117.580224
34.006393,-117.577589
34.004288,-117.579159
34.006456,-117.57597
34.000777,-117.577286
34.003601,-117.572937
34.002045,-117.572769
34.004837,-117.580224
34.000684,-117.578144
34.005386,-117.578262
34.005991,-117.574139
33.999427,-117.590847
34.002965,-117.583351
34.005991,-117.574139
33.991974,-117.605167
33.997844,-117.593994
33.995041,-117.599114
33.985016,-117.617779
33.989418,-117.609787
33.987835,-117.612648
33.982435,-117.622089
33.978106,-117.628784
33.978973,-117.627196
33.977875,-117.629158
33.977875,-117.629158
33.980247,-117.625351
33.977875,-117.629158
33.977175,-117.635193
33.97316,-117.654101
33.976104,-117.647724
33.976547,-117.640593
33.954117,-117.665424
33.967667,-117.658473
33.96172,-117.661972
33.949173,-117.667386
33.931961,-117.670917
33.943039,-117.669179
33.922714,-117.673608
33.927475,-117.671814
33.937088,-117.670076
33.907654,-117.681567
33.9039,-117.683473
33.912095,-117.679138
33.898455,-117.684975
33.9039,-117.683473
33.887054,-117.686388
33.892593,-117.685603
33.876622,-117.689209
33.881332,-117.687621
33.865631,-117.692666
33.870803,-117.691555
33.854649,-117.693615
33.857675,-117.693558
33.849472,-117.693226
33.840546,-117.689751
33.844986,-117.691881
33.917076,-117.676392
33.836075,-117.674847
33.836472,-117.669964
33.836609,-117.686948
33.837936,-117.657128
33.836746,-117.665032
33.838868,-117.646465
33.835051,-117.680912
33.842592,-117.643661
33.83844,-117.650906
33.838868,-117.646465
33.848145,-117.647936
33.849884,-117.647655
33.846456,-117.644691
33.841965,-117.639752
33.845398,-117.642779
33.833542,-117.629943
33.836634,-117.634621
33.839194,-117.637138
33.826997,-117.616825
33.829285,-117.621254
33.831253,-117.625178
33.82489,-117.606457
33.825211,-117.611725
33.824295,-117.599786
33.822203,-117.592964
33.814428,-117.576942
33.819351,-117.586782
33.808423,-117.569332
33.811661,-117.571872
33.816989,-117.582779
33.800537,-117.562119
33.804466,-117.565784
33.808423,-117.569332
33.79628,-117.559316
33.78403,-117.548389
33.787445,-117.55231
33.792595,-117.556744
33.778816,-117.531624
33.781677,-117.542949
33.778723,-117.518578
33.778839,-117.524395
33.779374,-117.537975
33.79064,-117.497978
33.784449,-117.502499
33.781004,-117.508392
33.794783,-117.497978
33.811216,-117.50639
33.80278,-117.501694
33.818711,-117.511654
33.808319,-117.504721
33.822647,-117.515595
33.829139,-117.521954
33.837565,-117.52985
33.852264,-117.537568
33.834183,-117.527198
33.837565,-117.52985
33.867172,-117.547131
33.861649,-117.543285
33.855953,-117.539749
33.879229,-117.541924
33.87355,-117.549843
33.881287,-117.531962
33.878265,-117.545471
33.886352,-117.513428
33.882248,-117.52546
33.884908,-117.517204
33.891998,-117.499116
33.889618,-117.505394
33.898269,-117.480469
33.896851,-117.484766
33.893614,-117.492714
33.90311,-117.457466
33.899323,-117.471706
33.898269,-117.480469
33.900696,-117.464363
33.905997,-117.451916
33.915024,-117.435776
33.911769,-117.441387
33.920847,-117.425652
33.908524,-117.447043
33.927292,-117.414812
33.918365,-117.430115
33.924637,-117.418904
33.937978,-117.396069
33.93444,-117.401905
33.94389,-117.386513
33.941795,-117.390118
33.930634,-117.409431
33.959066,-117.375011
33.949265,-117.380676
33.953888,-117.377537
33.968994,-117.372661
33.964513,-117.373352
33.964513,-117.373352
33.986618,-117.368793
33.980247,-117.368603
33.974762,-117.370699
33.991932,-117.368202
34.0047,-117.35691
34.0009,-117.362347
33.995956,-117.366663
34.008682,-117.351024
34.006503,-117.354183
34.008682,-117.351024
34.05096,-117.300053
34.056733,-117.296734
34.056733,-117.296734
34.046631,-117.304669
34.067596,-117.310386
34.056733,-117.296734
34.066369,-117.303143
34.06851,-117.316933
34.070572,-117.334825
34.06986,-117.32832
34.069153,-117.322101
34.071723,-117.351379
34.071024,-117.339134
34.071899,-117.359993
34.071899,-117.359993
34.071536,-117.3456
34.072357,-117.391158
34.071909,-117.370148
34.072357,-117.389645
34.071955,-117.373066
34.072188,-117.379303
34.072815,-117.402313
34.073212,-117.411404
34.073026,-117.407856
34.073212,-117.411404
34.073212,-117.411404
34.073212,-117.411404
34.073212,-117.411404
34.076569,-117.434935
34.076569,-117.434935
34.073502,-117.432805
34.076569,-117.434935
34.075773,-117.459297
34.075819,-117.458668
34.07634,-117.482188
34.075745,-117.469296
34.075959,-117.472801
34.076889,-117.492614
34.076889,-117.492614
34.07634,-117.487064
34.077896,-117.51055
34.07824,-117.504158
34.077942,-117.517165
34.077896,-117.51055
34.0781,-117.533283
34.077942,-117.517165
34.078473,-117.537518
34.077867,-117.526016
34.080242,-117.547188
34.080242,-117.553082
34.074051,-117.555
34.080009,-117.554626
34.080242,-117.557201
34.079681,-117.543397
34.076098,-117.557487
34.079078,-117.551479
34.077448,-117.564011
34.073364,-117.577085
34.074562,-117.566586
34.073364,-117.58908
34.073364,-117.582466
34.073364,-117.572825
34.073044,-117.602533
34.073352,-117.594223
34.071991,-117.613239
34.072654,-117.607155
34.073044,-117.602533
34.07048,-117.631064
34.070984,-117.623833
34.071536,-117.617683
34.064414,-117.645607
34.070114,-117.635716
34.053589,-117.646983
34.059128,-117.646927
34.068604,-117.641433
34.037292,-117.6439
34.04686,-117.647487
34.04151,-117.647038
34.03327,-117.62249
34.034062,-117.637653
34.033131,-117.606812
34.03327,-117.614994
34.033224,-117.630215
34.03244,-117.584372
34.032669,-117.592612
34.032013,-117.57597
34.03244,-117.584372
34.032945,-117.600632
34.031754,-117.552029
34.031158,-117.567724
34.03071,-117.560406
34.040626,-117.558517
34.040626,-117.558517
34.038251,-117.549133
34.040131,-117.553991
34.042053,-117.58028
34.04137,-117.567616
34.041733,-117.575796
34.038712,-117.597376
34.03624,-117.600739
34.042053,-117.58028
34.041779,-117.592612
34.028366,-117.616098
34.030289,-117.610604
34.033127,-117.60556
34.02517,-117.628155
34.024193,-117.633533
34.02681,-117.621703
34.02517,-117.628155
34.022517,-117.650242
34.022936,-117.644577
34.023541,-117.638111
34.022507,-117.655895
34.022331,-117.672386
34.022095,-117.666601
34.022377,-117.65934
34.024155,-117.67798
34.032715,-117.690816
34.025848,-117.682296
34.028848,-117.686863
34.047226,-117.694908
34.041883,-117.693272
34.037201,-117.69261
34.051286,-117.694645
34.048599,-117.698327
34.06192,-117.690648
34.056546,-117.693443
34.046677,-117.696304
34.067393,-117.687836
34.078629,-117.682688
34.072979,-117.68486
34.067393,-117.687836
34.095291,-117.681119
34.083527,-117.681511
34.10527,-117.682408
34.099933,-117.681313
34.089366,-117.681026
34.110123,-117.691208
34.110407,-117.684574
34.110966,-117.688351
34.109894,-117.691993
34.109894,-117.691993
34.109663,-117.692442
34.109663,-117.692442
34.109663,-117.692442
34.143227,-118.118019
34.147649,-118.108177
34.142622,-118.120136
34.147649,-118.108177
34.153561,-118.089695
34.153561,-118.089695
34.153189,-118.091412
34.157844,-118.066864
34.157844,-118.066864
34.157844,-118.066864
34.164413,-118.027861
34.162033,-118.040416
34.157844,-118.066864
34.163617,-118.001575
34.164687,-118.017254
34.164734,-118.01897
34.173951,-117.988644
34.170041,-117.993221
34.180608,-117.977257
34.176977,-117.975483
34.17316,-117.984123
34.178001,-117.983894
34.168598,-117.978745
34.163498,-117.970463
34.161475,-117.965126
34.161475,-117.965126
34.161475,-117.965126
34.155377,-117.948589
34.154022,-117.942885
34.154022,-117.942885
34.152466,-117.934701
34.149604,-117.915573
34.147975,-117.905788
34.14723,-117.901325
34.14602,-117.894344
34.14602,-117.894344
34.14602,-117.894344
34.176931,-117.981091
34.132599,-117.821531
34.134247,-117.827192
34.132599,-117.821531
34.132599,-117.821531
34.132599,-117.821531
34.132599,-117.821531
34.124839,-117.785568
34.124839,-117.785568
34.121338,-117.760097
34.121338,-117.760097
34.121338,-117.760097
34.122391,-117.768673
34.121338,-117.760097
34.121338,-117.760097
34.121338,-117.760097
34.106369,-117.689695
34.106404,-117.691784
34.110826,-117.688465
34.080963,-117.640593
34.110826,-117.688465
34.083389,-117.644348
34.110826,-117.688465
34.110826,-117.688465
34.083389,-117.644348
34.082895,-117.690353
34.083389,-117.644348
34.075562,-117.701858
34.078629,-117.698159
34.06879,-117.707691
34.06474,-117.709808
34.06879,-117.707691
34.053614,-117.711926
34.057617,-117.711639
34.033813,-117.707351
34.053614,-117.711926
34.029407,-117.709351
34.029407,-117.709351
34.02531,-117.702141
34.022095,-117.706959
34.032665,-117.704659
34.032665,-117.704659
34.02531,-117.702141
34.026215,-117.704156
34.026939,-117.711239
34.026986,-117.708149
34.029007,-117.703372
34.030151,-117.707351
34.027265,-117.704315
34.026707,-117.707405
34.030151,-117.707351
34.026707,-117.707405
34.026707,-117.707405
34.076424,-117.633419
34.076424,-117.633419
34.076424,-117.633419
34.052124,-117.670413
34.055237,-117.674561
34.052124,-117.670413
34.034388,-117.662086
34.034388,-117.662086
34.034388,-117.662086
34.034388,-117.662086
34.034388,-117.662086
34.034388,-117.662086
34.067825,-117.645523
34.147184,-117.480183
34.150177,-117.47619
34.147184,-117.480183
34.147184,-117.480183
34.147184,-117.480183
34.147184,-117.480183
34.147184,-117.480183
34.147184,-117.480183
34.113602,-117.525236
34.113602,-117.525236
34.113602,-117.525236
34.113602,-117.525236
34.089523,-117.546816
34.089523,-117.546816
34.089523,-117.546816
34.090759,-117.548162
34.090759,-117.548162
34.090759,-117.548162
34.090759,-117.548162
34.090759,-117.548162
34.083361,-117.549934
34.081498,-117.546101
34.083361,-117.549934
34.084213,-117.582018
34.083361,-117.549934
34.082523,-117.606983
34.082565,-117.600963
34.082616,-117.591305
34.081917,-117.631474
34.082428,-117.613687
34.082062,-117.626635
34.078566,-117.653503
34.08046,-117.646254
34.081879,-117.632297
34.078566,-117.653503
34.067093,-117.67372
34.078566,-117.653503
34.078566,-117.653503
34.05661,-117.689751
34.063669,-117.677135
34.057384,-117.685547
34.042831,-117.694796
34.049652,-117.698719
34.054405,-117.698421
34.011292,-117.564978
34.042831,-117.694796
34.011292,-117.564978
34.042831,-117.694796
34.011292,-117.564978
34.108638,-117.695389
34.100212,-117.701397
34.105545,-117.698439
34.105545,-117.698439
34.092865,-117.664359
34.094347,-117.705517
34.087601,-117.711836
34.110687,-117.675304
34.10321,-117.674448
34.099182,-117.672487
34.113433,-117.681541
34.113433,-117.681541
34.113433,-117.681541
34.082932,-117.718954
34.113433,-117.681541
34.113433,-117.681541
34.080276,-117.725232
34.077681,-117.733154
34.074935,-117.740536
34.071808,-117.747429
34.067766,-117.767887
34.06865,-117.761707
34.069473,-117.753819
34.066835,-117.775497
34.063762,-117.815552
34.065997,-117.782936
34.064301,-117.800511
34.063995,-117.805367
34.064972,-117.79232
34.065857,-117.829971
34.064117,-117.823605
34.068324,-117.846794
34.065857,-117.829971
34.067963,-117.838795
34.068512,-117.854546
34.106735,-117.699056
34.068929,-117.861557
34.108871,-117.69516
34.110031,-117.68863
34.101013,-117.696589
34.104402,-117.69001
34.12413,-117.684986
34.117126,-117.686836
34.13927,-117.67931
34.131216,-117.683144
34.069611,-117.879994
34.145874,-117.676578
34.13927,-117.67931
34.157455,-117.658978
34.155377,-117.66758
34.159653,-117.635324
34.158682,-117.647324
34.069656,-117.887112
34.160591,-117.609901
34.159939,-117.628441
34.161056,-117.600002
34.163524,-117.544155
34.161568,-117.588444
34.163849,-117.522869
34.069473,-117.897594
34.163681,-117.536559
34.069302,-117.904758
34.163989,-117.517433
34.163803,-117.50742
34.161056,-117.49506
34.156401,-117.491741
34.156401,-117.491741
34.156401,-117.491741
34.145096,-117.516212
34.148621,-117.503656
34.068883,-117.913628
34.144318,-117.521761
34.145828,-117.511784
34.14453,-117.524014
34.068324,-117.922268
34.139828,-117.535629
34.141846,-117.525741
34.142258,-117.549339
34.139877,-117.54037
34.142342,-117.554398
34.141022,-117.550908
34.141159,-117.554047
34.067766,-117.928905
34.15263,-117.539062
34.15773,-117.536727
34.146194,-117.542276
34.139363,-117.548904
34.164001,-117.535606
34.163384,-117.53437
34.15416,-117.547097
34.162546,-117.538548
34.15416,-117.547097
34.163989,-117.538891
34.067021,-117.940521
34.15416,-117.547097
34.142487,-117.566995
34.138758,-117.568302
34.142715,-117.569332
34.143265,-117.556682
34.142668,-117.578087
34.143814,-117.570134
34.066462,-117.947102
34.142349,-117.585773
34.142063,-117.594109
34.14048,-117.61591
34.141039,-117.609844
34.141597,-117.602234
34.138246,-117.625923
34.139145,-117.630279
34.140154,-117.623863
34.133265,-117.619343
34.065216,-117.956954
34.139084,-117.630844
34.120056,-117.607129
34.124699,-117.61179
34.136398,-117.628709
34.064647,-117.961922
34.117157,-117.597141
34.116971,-117.591763
34.116971,-117.591763
34.121627,-117.589874
34.120975,-117.584667
34.107382,-117.577343
34.113107,-117.584267
34.117218,-117.589697
34.0997,-117.571507
34.063705,-117.970407
34.096298,-117.571143
34.099375,-117.561665
34.083023,-117.556626
34.10051,-117.574338
34.096848,-117.568397
34.097488,-117.557859
34.089878,-117.556
34.076611,-117.557545
34.06311,-117.979145
34.072586,-117.546368
34.071167,-117.554776
34.077588,-117.556686
34.076936,-117.549877
34.078333,-117.577171
34.077961,-117.568531
34.077588,-117.556286
34.077914,-117.588444
34.078333,-117.577171
34.07824,-117.58215
34.077576,-117.609595
34.077821,-117.596684
34.062561,-117.987559
34.077713,-117.603262
34.077667,-117.616434
34.077076,-117.636337
34.076936,-117.64246
34.077347,-117.629774
34.062561,-117.987559
34.077588,-117.623291
34.076935,-117.660603
34.07689,-117.655048
34.076843,-117.648496
34.081833,-117.667834
34.062149,-117.996247
34.081871,-117.668266
34.08513,-117.671471
34.076477,-117.667666
34.085036,-117.670441
34.070984,-117.668731
34.061853,-118.004379
34.070984,-117.668731
34.080288,-117.67107
34.065764,-117.674446
34.069348,-117.674847
34.061947,-118.012619
34.065717,-117.68034
34.062195,-118.021022
34.064804,-117.667049
34.069255,-117.681084
34.060364,-117.662601
34.04361,-117.652476
34.055103,-117.659683
34.049606,-117.656456
34.028595,-117.633194
34.032013,-117.642517
34.062924,-118.027439
