latitude,longitude
38.57666,-121.506102
38.578217,-121.50031
38.583298,-121.49016
38.5811,-121.476726
38.570526,-121.439527
38.572906,-121.450454
38.57959,-121.468187
38.577234,-121.45752
38.561188,-121.40836
38.561829,-121.393552
38.569926,-121.435547
38.564621,-121.383222
38.561829,-121.393552
38.565628,-121.422869
38.562378,-121.41451
38.567688,-121.373669
38.584854,-121.335814
38.570065,-121.367371
38.575558,-121.356079
38.579143,-121.348755
38.588826,-121.327576
38.591805,-121.29657
38.596985,-121.302795
38.595291,-121.317782
38.598509,-121.311829
38.579981,-121.293091
38.575012,-121.293839
38.565216,-121.298496
38.565216,-121.298496
38.558008,-121.30603
38.554808,-121.311188
38.569794,-121.295033
38.563385,-121.300288
38.559402,-121.304467
38.555969,-121.309005
38.555192,-121.311737
38.584488,-121.293421
38.55011,-121.323872
38.552307,-121.314558
38.550886,-121.318115
38.564991,-121.358948
38.564991,-121.358948
38.554377,-121.310852
38.553635,-121.337904
38.555878,-121.34274
38.559917,-121.349976
38.563222,-121.35553
38.55098,-121.331276
38.568064,-121.366394
38.569786,-121.370178
38.573227,-121.376893
38.575884,-121.382507
38.590988,-121.417316
38.590988,-121.409375
38.593643,-121.415226
38.582681,-121.397827
38.585037,-121.401434
38.589152,-121.412903
38.668011,-121.34082
38.696548,-121.305054
38.677647,-121.31543
38.69838,-121.296645
38.669174,-121.315931
38.459178,-121.364258
38.66391,-121.30184
38.670456,-121.369549
38.620574,-121.336609
38.541138,-121.348413
38.464811,-121.363464
38.469589,-121.400359
38.457413,-121.406628
38.444962,-121.407464
38.545258,-121.392656
38.607866,-121.342468
38.569977,-121.390985
38.598267,-121.356115
38.528732,-121.391164
38.589012,-121.37262
38.618061,-121.335815
38.628162,-121.333374
38.631088,-121.338441
38.618619,-121.336792
38.621338,-121.332052
38.617968,-121.391174
38.541504,-121.445797
38.618154,-121.421082
38.481445,-121.470755
38.526489,-121.448245
38.483505,-121.462575
38.485199,-121.452544
38.485201,-121.459412
38.489044,-121.452424
38.483185,-121.45535
38.488226,-121.451538
38.486481,-121.449976
38.489868,-121.45541
38.485061,-121.458923
38.492157,-121.445379
38.517601,-121.406921
38.497258,-121.438599
38.502844,-121.430725
38.509268,-121.42157
38.513763,-121.414331
38.521866,-121.39606
38.524612,-121.388895
38.528075,-121.379395
38.552096,-121.338257
38.538829,-121.355286
38.552096,-121.338257
38.543976,-121.347815
38.559265,-121.319824
38.559677,-121.313185
38.558075,-121.330202
38.558533,-121.325305
38.553819,-121.314819
38.559082,-121.307512
38.554563,-121.310425
38.531892,-121.368958
38.534825,-121.362488
38.556885,-121.316469
38.557068,-121.313453
38.557068,-121.313453
38.557068,-121.313453
38.557068,-121.313453
38.629578,-121.465381
38.557617,-121.314439
38.557068,-121.313453
38.573776,-121.311632
38.590439,-121.508013
38.558893,-121.517639
38.554138,-121.305542
38.628814,-121.438904
38.604886,-121.372437
38.669769,-121.275688
38.561313,-121.309082
38.610612,-121.305359
38.712143,-121.252136
38.580726,-121.485718
38.606552,-121.470994
38.709915,-121.26709
38.554668,-121.310455
38.554951,-121.310961
38.665777,-121.367676
38.680906,-121.356567
38.586182,-121.337964
38.635052,-121.349548
38.559998,-121.351279
38.616577,-121.405852
38.659744,-121.395881
38.734907,-121.303833
38.655302,-121.409424
38.415802,-121.389671
38.655121,-121.409793
38.65507,-121.409851
38.655256,-121.409729
38.653107,-121.410808
38.649078,-121.414032
38.653107,-121.410808
38.640825,-121.429504
38.644921,-121.421265
38.646744,-121.417853
38.632233,-121.427287
38.637194,-121.432556
38.631912,-121.43296
38.621412,-121.460449
38.634261,-121.436646
38.625549,-121.453559
38.634109,-121.427944
38.628387,-121.448603
38.615433,-121.470516
38.617968,-121.466064
38.608192,-121.486023
38.611404,-121.479771
38.615433,-121.470516
38.58985,-121.506714
38.606186,-121.489802
38.600324,-121.499207
38.58985,-121.506714
38.578766,-121.516671
38.583252,-121.515775
38.573227,-121.516193
38.587509,-121.511595
38.5696,-121.522217
38.567734,-121.543181
38.568192,-121.535897
38.569134,-121.528198
38.563568,-121.564139
38.566864,-121.550704
38.565177,-121.55835
38.556244,-121.571901
38.56192,-121.57208
38.558075,-121.577334
38.557915,-121.565125
38.562149,-121.552913
38.562149,-121.552913
38.5588,-121.558228
38.571555,-121.54071
38.565216,-121.549032
38.568436,-121.543396
38.579562,-121.525452
38.577514,-121.532043
38.576065,-121.537151
38.580688,-121.509625
38.581145,-121.519287
38.581377,-121.514221
38.57337,-121.490417
38.575139,-121.496094
38.578445,-121.501087
38.577118,-121.485145
38.583007,-121.494934
38.583007,-121.494934
38.577164,-121.483174
38.569832,-121.474792
38.559638,-121.458618
38.551346,-121.448484
38.546463,-121.444519
38.581055,-121.48819
38.574875,-121.480666
38.564339,-121.466003
38.555145,-121.452245
38.551346,-121.448484
38.531939,-121.441467
38.541203,-121.443359
38.537153,-121.443115
38.51816,-121.438171
38.523285,-121.440125
38.526215,-121.440184
38.534173,-121.441284
38.52882,-121.438965
38.536606,-121.43702
38.52598,-121.429077
38.534173,-121.441284
38.529658,-121.433105
38.521139,-121.434509
38.518625,-121.416443
38.52063,-121.421615
38.522736,-121.424839
38.516018,-121.401978
38.517151,-121.411226
38.516968,-121.399224
38.515832,-121.405884
38.529739,-121.391104
38.523788,-121.392179
38.533103,-121.394043
38.529739,-121.391104
38.544368,-121.410889
38.539527,-121.404114
38.536548,-121.398865
38.554642,-121.425078
38.548187,-121.416659
38.559358,-121.42749
38.551072,-121.421387
38.564153,-121.429138
38.571167,-121.430392
38.564153,-121.429138
38.575838,-121.430481
38.588314,-121.422974
38.584869,-121.426208
38.580493,-121.428955
38.603165,-121.411285
38.592643,-121.418152
38.597112,-121.414429
38.61351,-121.410987
38.610123,-121.411047
38.610123,-121.411047
38.62944,-121.415704
38.619598,-121.410688
38.624857,-121.412415
38.63198,-121.420166
38.630722,-121.422929
38.631271,-121.417794
38.625183,-121.41687
38.634567,-121.416062
38.624997,-121.423279
38.631468,-121.416504
38.620155,-121.425842
38.623042,-121.425598
38.669547,-121.399536
38.620468,-121.427645
38.669547,-121.399536
38.669547,-121.399536
38.669547,-121.399536
38.659306,-121.400696
38.664427,-121.400696
38.669547,-121.399536
38.584171,-121.245361
38.672573,-121.42041
38.608475,-121.203202
38.596786,-121.224854
38.579453,-121.253775
38.649307,-121.400538
38.669655,-121.399597
38.671417,-121.147673
38.575516,-121.259985
38.673019,-121.282136
38.572403,-121.265418
38.568375,-121.272464
38.555588,-121.290344
38.565503,-121.277527
38.560429,-121.286499
38.678113,-121.258362
38.551212,-121.289185
38.551212,-121.289185
38.545765,-121.264526
38.547348,-121.279724
38.547068,-121.272766
38.543205,-121.248413
38.678146,-121.234847
38.544601,-121.258118
38.539434,-121.219788
38.540359,-121.228936
38.682815,-121.227539
38.538689,-121.210449
38.537704,-121.181647
38.537991,-121.193359
38.690775,-121.212708
38.538391,-121.172034
38.537704,-121.181647
38.691008,-121.206909
38.590129,-121.178345
38.560959,-121.168989
38.585381,-121.176636
38.552582,-121.167496
38.568878,-121.1709
38.691427,-121.167236
38.611954,-121.186722
38.609076,-121.185547
38.693382,-121.148193
38.636588,-121.198059
38.630769,-121.195251
38.623693,-121.191833
38.666016,-121.214666
38.643618,-121.20166
38.656815,-121.208994
38.652183,-121.206299
38.656815,-121.208994
38.692657,-121.227981
38.679932,-121.222129
38.698837,-121.217054
38.707115,-121.233337
38.722641,-121.240997
38.714859,-121.237057
38.699108,-121.230408
38.758667,-121.263269
38.736862,-121.247803
38.753388,-121.258423
38.676949,-121.2854
38.730423,-121.244759
38.686167,-121.262878
38.746262,-121.252282
38.680939,-121.281241
38.777968,-121.279358
38.767028,-121.270081
38.677231,-121.283032
38.787883,-121.287598
38.679789,-121.2771
38.799454,-121.297063
38.792175,-121.291093
38.777968,-121.279358
38.681511,-121.276672
38.808105,-121.304049
38.676544,-121.279032
38.839325,-121.323037
38.821655,-121.314379
38.845934,-121.326416
38.830618,-121.320557
38.859713,-121.333984
38.868977,-121.337708
38.88501,-121.343278
38.853848,-121.330566
38.684491,-121.27948
38.878474,-121.341125
38.894119,-121.346382
38.907486,-121.350025
38.901098,-121.348328
38.894119,-121.346382
38.929728,-121.355591
38.914719,-121.351637
38.923862,-121.353943
38.945618,-121.364474
38.938889,-121.358563
38.679291,-121.286017
38.961914,-121.386029
38.950287,-121.370326
38.95738,-121.3797
38.97749,-121.409363
38.97139,-121.40012
38.966132,-121.392212
38.988849,-121.424988
38.988849,-121.424988
38.983449,-121.417603
39.007144,-121.448669
38.995605,-121.433855
39.001465,-121.441558
39.018265,-121.461978
39.013429,-121.456299
38.68103,-121.281659
39.025589,-121.470874
39.043315,-121.492615
39.037674,-121.484965
39.047516,-121.499116
39.031631,-121.478027
38.684118,-121.279297
39.052689,-121.507416
39.059981,-121.518799
38.685003,-121.27655
39.059981,-121.518799
39.081628,-121.547791
39.069897,-121.53302
39.075716,-121.540588
39.094337,-121.564453
38.679137,-121.28186
39.087447,-121.555298
39.097687,-121.569035
38.677872,-121.272105
39.105044,-121.546082
39.106254,-121.572876
39.110071,-121.553284
39.094197,-121.533142
39.099644,-121.539795
39.094197,-121.533142
39.083397,-121.519165
39.088852,-121.526045
39.069443,-121.50246
39.072504,-121.506409
38.674901,-121.269836
39.056676,-121.498962
39.056854,-121.509744
39.073667,-121.531006
39.070633,-121.524074
39.072131,-121.542542
39.068985,-121.560795
39.062714,-121.516551
39.072131,-121.542542
39.070404,-121.550525
38.685471,-121.270971
39.068619,-121.572737
39.068665,-121.592858
39.068802,-121.580379
39.073109,-121.619385
39.069397,-121.600859
39.071091,-121.610413
39.077957,-121.647014
39.076904,-121.636087
39.075623,-121.630355
39.078323,-121.656866
39.079673,-121.686401
39.079468,-121.676629
39.079812,-121.692505
39.079021,-121.666443
38.673691,-121.344299
39.080231,-121.716125
39.079859,-121.706482
39.080371,-121.725342
39.079859,-121.706482
39.0928,-121.752319
39.080883,-121.741638
39.085373,-121.747981
39.110092,-121.760579
39.099178,-121.755615
39.114487,-121.762311
39.114487,-121.762311
39.125061,-121.769117
38.655029,-121.410211
39.132614,-121.774491
39.144745,-121.785537
39.139481,-121.780581
39.15276,-121.79248
39.171707,-121.812227
38.597857,-121.417847
39.159556,-121.798889
39.162643,-121.834438
39.169798,-121.82782
39.172731,-121.818726
39.152434,-121.845459
39.142044,-121.862203
39.156623,-121.841248
39.148132,-121.855157
39.152434,-121.845459
39.140213,-121.864292
39.126737,-121.853516
39.130275,-121.859253
39.106487,-121.827637
39.126737,-121.853516
39.126737,-121.853516
39.106487,-121.827637
39.097595,-121.821899
39.086472,-121.815809
39.095687,-121.820862
39.056676,-121.79187
39.080704,-121.811988
39.062805,-121.797658
39.080704,-121.811988
39.068686,-121.802673
39.041519,-121.775924
39.052185,-121.787328
39.045317,-121.779846
39.028702,-121.763624
39.033772,-121.768372
39.028702,-121.763624
38.998169,-121.734248
39.016891,-121.75228
39.004807,-121.740935
39.021606,-121.756758
39.009613,-121.745592
38.993729,-121.72971
38.982611,-121.718018
38.988058,-121.723877
38.973534,-121.70813
38.961639,-121.696452
38.976974,-121.711857
38.941132,-121.675793
38.953469,-121.688354
38.966354,-121.70111
38.948914,-121.683854
38.937456,-121.672241
38.931519,-121.666658
38.937456,-121.672241
38.923071,-121.658813
38.911991,-121.648254
38.903275,-121.639789
38.893387,-121.630116
38.91568,-121.65185
38.898239,-121.634833
38.88136,-121.614014
38.886475,-121.621697
38.88136,-121.614014
38.864369,-121.591125
38.875031,-121.605158
38.854889,-121.579364
38.869766,-121.598053
38.859146,-121.584439
38.849705,-121.572998
38.825078,-121.539429
38.839325,-121.560078
38.831131,-121.548555
38.834152,-121.553152
38.82074,-121.532553
38.807465,-121.513088
38.816162,-121.525388
38.800918,-121.503296
38.811264,-121.518522
38.793411,-121.489205
38.790444,-121.480408
38.785721,-121.466157
38.790444,-121.480408
38.782902,-121.45874
38.776337,-121.438393
38.774849,-121.432434
38.780228,-121.451111
38.758987,-121.409494
38.770798,-121.421675
38.719345,-121.400359
38.744822,-121.403198
38.738983,-121.401851
38.731415,-121.400879
38.752131,-121.40564
38.744822,-121.403198
38.713669,-121.400239
38.714493,-121.409196
38.719126,-121.404785
38.710606,-121.405762
38.702042,-121.400598
38.709117,-121.400391
38.696594,-121.400696
38.655686,-121.408661
38.693382,-121.400635
38.693382,-121.400635
38.693382,-121.400635
38.660889,-121.400836
38.65898,-121.402603
38.656677,-121.406628
38.655819,-121.408673
38.693382,-121.400635
38.693382,-121.400635
38.664613,-121.400635
38.660202,-121.400896
38.658154,-121.404221
38.656048,-121.407748
38.655151,-121.409546
38.655819,-121.408673
38.655675,-121.40863
38.655853,-121.408554
38.655314,-121.409744
38.655849,-121.408539
38.65583,-121.408658
38.655756,-121.408768
38.655849,-121.408539
38.655849,-121.408539
38.655849,-121.408539
38.655849,-121.408539
38.655849,-121.408539
38.564619,-121.366394
38.655849,-121.408539
38.564619,-121.366394
38.561646,-121.354682
38.566667,-121.37616
38.631933,-121.378479
38.631933,-121.378479
38.624313,-121.382267
38.65223,-121.371887
38.638138,-121.376475
38.646423,-121.374326
38.660202,-121.365131
38.673225,-121.371582
38.667359,-121.37262
38.685791,-121.359697
38.682129,-121.360533
38.677963,-121.36525
38.710094,-121.379028
38.698224,-121.364807
38.70665,-121.372192
38.71257,-121.376953
38.703323,-121.375998
38.710141,-121.374207
38.705063,-121.375401
38.707031,-121.382566
38.711975,-121.382267
38.704834,-121.364685
38.705704,-121.369788
38.69017,-121.365051
38.698517,-121.362743
38.683365,-121.366564
38.694825,-121.363708
38.663915,-121.379211
38.669907,-121.373192
38.652191,-121.392418
38.657025,-121.387207
38.669907,-121.373192
38.647385,-121.397015
38.619178,-121.423462
38.632462,-121.411524
38.642441,-121.401732
38.62326,-121.417256
38.617036,-121.420898
38.618683,-121.414689
38.621831,-121.41748
38.620468,-121.419824
38.62326,-121.417256
38.623306,-121.423526
38.624588,-121.424541
38.623306,-121.420063
38.619411,-121.424194
38.623306,-121.419346
38.621366,-121.427551
38.619736,-121.419434
38.619178,-121.426941
38.624112,-121.426514
38.621933,-121.418391
38.617996,-121.421555
38.624112,-121.426514
38.620668,-121.427917
38.625649,-121.423218
38.623135,-121.427917
38.618107,-121.423828
38.625824,-121.428481
38.624997,-121.419434
38.620761,-121.418335
38.626465,-121.423466
38.629419,-121.421753
38.621785,-121.432617
38.620016,-121.441345
38.617549,-121.437561
38.625556,-121.43103
38.62658,-121.42749
38.615662,-121.453857
38.622483,-121.435242
38.611313,-121.456485
38.62523,-121.427917
38.616431,-121.451599
38.613693,-121.457798
38.615845,-121.450872
38.61173,-121.450928
38.613693,-121.457798
38.61937,-121.455888
38.62104,-121.44928
38.625602,-121.447327
38.626144,-121.456067
38.619049,-121.469023
38.619324,-121.452305
38.619271,-121.460144
38.612732,-121.463112
38.614883,-121.470217
38.614883,-121.470217
38.624863,-121.461978
38.621338,-121.459291
38.618899,-121.474243
38.626719,-121.473816
38.627747,-121.468486
38.61557,-121.46974
38.61578,-121.451477
38.61676,-121.444961
38.618683,-121.439289
38.622669,-121.435425
38.630537,-121.442871
38.627837,-121.436218
38.630537,-121.442871
38.629187,-121.449097
38.627976,-121.459412
38.628209,-121.452759
38.620342,-121.471985
38.626785,-121.465859
38.608517,-121.47406
38.613266,-121.472534
38.598953,-121.4738
38.599091,-121.480069
38.614476,-121.463867
38.612411,-121.453738
38.612055,-121.476013
38.604141,-121.472046
38.607925,-121.472725
38.617409,-121.476685
38.619965,-121.463709
38.616897,-121.462036
38.613281,-121.448364
38.613831,-121.458813
38.627092,-121.454346
38.620854,-121.444763
38.617921,-121.469055
38.625366,-121.447349
38.614471,-121.469322
38.608841,-121.454813
38.60408,-121.455171
38.594598,-121.453552
38.587662,-121.452271
38.614471,-121.469322
38.612274,-121.464008
38.612503,-121.458694
38.562431,-121.447754
38.554825,-121.446692
38.5746,-121.449797
38.545624,-121.44514
38.583435,-121.451589
38.517105,-121.437736
38.530334,-121.442274
38.524567,-121.440423
38.481663,-121.425049
38.502285,-121.432251
38.46779,-121.421692
38.474726,-121.423096
38.496231,-121.429855
38.489227,-121.427466
38.461212,-121.421675
38.458878,-121.411823
38.452881,-121.418689
38.440887,-121.34286
38.456497,-121.421137
38.437857,-121.347839
38.443117,-121.35498
38.439579,-121.352112
38.445724,-121.367676
38.435762,-121.375
38.444138,-121.375162
38.428965,-121.377136
38.425707,-121.367188
38.431246,-121.389771
38.430921,-121.384277
38.429245,-121.364563
38.439743,-121.428541
38.431759,-121.39917
38.433838,-121.409076
38.448212,-121.45541
38.442652,-121.437988
38.460297,-121.479233
38.456818,-121.472606
38.444687,-121.445618
38.46239,-121.492493
38.464159,-121.484192
38.46779,-121.494812
38.464874,-121.487354
38.465183,-121.489136
38.465183,-121.489136
38.465649,-121.493774
38.464233,-121.492489
38.467484,-121.490459
38.466719,-121.489258
38.463867,-121.490757
38.465103,-121.493205
38.464159,-121.493408
38.4663,-121.48877
38.465973,-121.493145
38.466202,-121.489503
38.467418,-121.490112
38.464462,-121.489921
38.467484,-121.493145
38.464252,-121.492859
38.465378,-121.487593
38.464531,-121.494751
38.468442,-121.491394
38.465973,-121.487354
38.468488,-121.490051
38.464811,-121.494568
