latitude,longitude
34.003058,-118.413048
34.006875,-118.411274
34.00613,-118.408756
34.00613,-118.408756
34.001312,-118.404703
34.000498,-118.405209
33.999892,-118.408871
34.00613,-118.408756
34.00613,-118.408756
34.001429,-118.405151
34.003105,-118.407784
34.000032,-118.408642
34.00236,-118.406467
34.001999,-118.408571
34.000626,-118.404983
34.002639,-118.40807
34.004791,-118.406721
34.002779,-118.407784
34.002779,-118.407784
34.002872,-118.406296
34.00073,-118.4091
34.002127,-118.405437
33.999753,-118.406696
33.999287,-118.407269
33.999101,-118.407955
33.999287,-118.407269
34.002546,-118.408356
34.001587,-118.404983
34.001289,-118.404865
33.99938,-118.407612
33.99938,-118.407612
34.000963,-118.409386
34.001382,-118.405323
33.999054,-118.40704
33.998682,-118.407784
34.002686,-118.407612
34.000777,-118.405209
34.001862,-118.407001
33.999008,-118.408012
34.001475,-118.409157
34.001862,-118.407001
33.999344,-118.409075
34.001862,-118.407001
34.001862,-118.407001
34.001522,-118.40847
34.00073,-118.405609
33.999115,-118.406777
34.001336,-118.405895
34.001475,-118.409214
34.001615,-118.4091
34.00222,-118.408642
33.999344,-118.405656
34.001894,-118.407211
33.999344,-118.405656
34.001149,-118.405323
34.002592,-118.407383
34.001312,-118.409692
34.001312,-118.409692
33.998636,-118.406067
33.998337,-118.408795
34.00101,-118.405666
34.001495,-118.405712
33.999986,-118.408871
34.002127,-118.407955
34.000265,-118.407955
34.001568,-118.405437
34.002406,-118.40807
34.002406,-118.405781
34.000125,-118.409157
34.001587,-118.405432
34.00236,-118.406239
33.99952,-118.406239
34.002639,-118.407726
33.999101,-118.40704
34.002267,-118.407955
34.002267,-118.406925
34.000498,-118.409386
34.002267,-118.407955
34.002546,-118.406467
34.002592,-118.408413
34.002319,-118.40616
33.999939,-118.405609
34.001522,-118.409271
34.000172,-118.405151
33.999008,-118.408985
34.001848,-118.409443
34.002173,-118.409271
34.002406,-118.406353
33.998868,-118.407097
34.000172,-118.404293
34.003011,-118.406982
33.999101,-118.407326
34.002267,-118.409958
34.002267,-118.409958
33.998915,-118.409786
34.002732,-118.404922
33.998915,-118.409786
34.003291,-118.406353
34.002732,-118.404922
33.996541,-118.41259
33.980255,-118.413111
33.994995,-118.413671
33.994995,-118.413671
33.994995,-118.413671
33.980255,-118.413111
33.980255,-118.413111
33.980255,-118.413111
33.933416,-118.396854
33.947009,-118.397484
33.94313,-118.396912
33.980255,-118.413111
33.980255,-118.413111
33.926899,-118.396626
33.92229,-118.39325
33.917309,-118.386211
33.914236,-118.372364
33.916191,-118.326759
33.914283,-118.364353
33.916122,-118.337832
33.914978,-118.380544
33.914841,-118.355601
33.915493,-118.347816
33.916238,-118.333168
33.920847,-118.322468
33.92364,-118.3255
33.922577,-118.34013
33.922623,-118.339402
33.922623,-118.339402
33.92308,-118.331778
33.922755,-118.336143
33.923035,-118.339906
33.923309,-118.339794
33.923309,-118.339682
33.923314,-118.339806
33.923309,-118.339738
33.923314,-118.339577
33.923314,-118.339634
33.923309,-118.339794
33.923314,-118.339634
33.923314,-118.339634
33.923314,-118.339748
33.923314,-118.339634
33.923355,-118.339682
33.923309,-118.339738
33.923361,-118.339748
33.923267,-118.339748
33.923314,-118.339634
33.923314,-118.339691
33.923309,-118.339626
33.923267,-118.339748
33.923314,-118.339691
33.923267,-118.339634
33.923267,-118.339634
33.898781,-118.332882
33.908981,-118.323314
33.904972,-118.321724
33.898224,-118.330041
33.888679,-118.32962
33.888679,-118.32962
33.904972,-118.321724
33.904972,-118.321724
33.888679,-118.32962
33.898224,-118.330041
33.888679,-118.32962
33.887238,-118.309469
33.887238,-118.309469
33.887238,-118.309469
33.887238,-118.309469
33.887238,-118.309469
33.898773,-118.292429
33.905903,-118.291626
33.898773,-118.292429
33.897903,-118.29781
33.896826,-118.317146
33.900238,-118.304649
33.903946,-118.31401
33.905578,-118.32058
33.901993,-118.326874
33.908417,-118.34095
33.899246,-118.314171
33.905112,-118.333282
33.913398,-118.348389
33.912467,-118.344612
33.91256,-118.348732
33.912281,-118.344269
33.909439,-118.345231
33.910885,-118.346386
33.911909,-118.343525
33.913055,-118.344727
33.911816,-118.347988
33.913696,-118.344446
33.910605,-118.342552
33.909164,-118.345623
33.911862,-118.348503
33.912979,-118.343639
33.912979,-118.343639
33.910233,-118.342323
33.908836,-118.346615
33.913055,-118.34596
33.912141,-118.342896
33.909485,-118.343101
33.910721,-118.347641
33.913259,-118.345242
33.910263,-118.342036
33.908157,-118.344446
33.910186,-118.347988
33.913119,-118.345184
33.911862,-118.340836
33.911536,-118.331623
33.910652,-118.323326
33.90921,-118.318102
33.907626,-118.311996
33.907626,-118.311996
33.905717,-118.302898
33.904181,-118.298264
33.899368,-118.293102
33.891565,-118.292542
33.884629,-118.292713
33.881836,-118.292942
33.874481,-118.296661
33.873276,-118.322754
33.87476,-118.328934
33.912467,-118.344727
33.912467,-118.344727
33.912415,-118.345119
33.909668,-118.342821
33.909814,-118.342896
33.909581,-118.34713
33.911499,-118.342653
33.908936,-118.345455
33.872726,-118.302407
33.873001,-118.314346
33.879089,-118.333628
33.879089,-118.333628
33.882814,-118.327217
33.912467,-118.344612
33.886957,-118.292713
33.882065,-118.318606
33.881743,-118.309879
33.881836,-118.305265
33.883791,-118.295689
33.896127,-118.296547
33.89447,-118.292205
33.895889,-118.304144
33.896127,-118.335285
33.894964,-118.323383
33.895383,-118.329506
33.895848,-118.310795
33.895476,-118.316174
33.897198,-118.344955
33.901807,-118.369846
33.899293,-118.365383
33.897477,-118.35125
33.897583,-118.359581
33.902598,-118.378429
33.900271,-118.382549
33.897263,-118.38643
33.899293,-118.365383
33.880005,-118.409187
33.892685,-118.391867
33.883558,-118.399315
33.878448,-118.404479
33.885514,-118.406982
33.888167,-118.395939
33.893051,-118.376396
33.887466,-118.403414
33.890308,-118.396683
33.893051,-118.376396
33.89245,-118.369503
33.894287,-118.388616
33.888493,-118.341007
33.8938,-118.382893
33.891678,-118.358235
33.890727,-118.351078
33.887695,-118.329985
33.885048,-118.325558
33.882115,-118.324699
33.88092,-118.326397
33.885188,-118.328533
33.887422,-118.325386
33.880858,-118.327847
33.885607,-118.328247
33.881882,-118.324699
33.884445,-118.325557
33.888336,-118.324323
33.884769,-118.326244
33.881882,-118.324699
33.889191,-118.327045
33.887236,-118.327789
33.886072,-118.327332
33.886185,-118.327238
33.888307,-118.3255
33.886165,-118.3251
33.887833,-118.327294
33.886072,-118.327332
33.886459,-118.324604
33.887376,-118.324928
33.887096,-118.327732
33.886026,-118.324928
33.8884,-118.327274
33.887841,-118.327503
33.886185,-118.325164
33.888428,-118.326622
33.886963,-118.327574
33.887143,-118.327732
33.88677,-118.324814
33.885933,-118.32653
33.887924,-118.324996
33.885886,-118.3255
33.886957,-118.327732
33.888336,-118.32707
33.885818,-118.325725
33.886817,-118.324299
33.886817,-118.324299
33.887096,-118.324528
33.888353,-118.327217
33.888446,-118.325787
33.885727,-118.325669
33.885979,-118.327217
33.871874,-118.328533
33.888493,-118.325787
33.878857,-118.327732
33.867188,-118.32522
33.887562,-118.328247
33.863297,-118.305658
33.867188,-118.32522
33.864798,-118.314114
33.862889,-118.299866
33.864006,-118.292942
33.894358,-118.288765
33.867645,-118.290075
33.867645,-118.290075
33.867645,-118.290075
33.901714,-118.288994
33.916517,-118.300953
33.909116,-118.289566
33.916564,-118.326473
33.91539,-118.292037
33.91661,-118.308163
33.916704,-118.317776
33.916471,-118.334141
33.922476,-118.343468
33.918823,-118.353527
33.922104,-118.350506
33.916489,-118.345231
33.916489,-118.345231
33.922577,-118.341419
33.923492,-118.33985
33.922806,-118.340074
33.923314,-118.339806
33.923314,-118.339691
33.923174,-118.339691
33.923314,-118.339748
33.9235,-118.339806
33.923264,-118.339738
33.923407,-118.339748
33.923407,-118.339748
33.923407,-118.339748
33.923407,-118.339748
33.923407,-118.339634
33.923407,-118.339748
33.923407,-118.339691
33.923361,-118.339577
33.906928,-118.330879
33.902645,-118.353596
33.905159,-118.346214
33.906043,-118.336945
33.923407,-118.339634
33.923407,-118.339634
33.891565,-118.304214
33.90865,-118.324013
33.887604,-118.309918
33.887604,-118.309918
33.88559,-118.317653
33.885234,-118.325043
33.885793,-118.33128
33.894312,-118.360004
33.898828,-118.367271
33.903995,-118.371334
33.908603,-118.312798
33.906928,-118.305187
33.902878,-118.300838
33.896919,-118.300667
33.887376,-118.339405
33.888027,-118.342209
33.891891,-118.354397
33.909022,-118.316288
33.908929,-118.374367
33.90581,-118.379116
33.889424,-118.392792
33.90204,-118.382778
33.892077,-118.380375
33.898315,-118.388672
33.891472,-118.37265
33.894638,-118.395424
33.891007,-118.363552
33.892171,-118.386555
33.890634,-118.399029
33.892077,-118.380375
33.896733,-118.358173
33.893893,-118.359375
33.896733,-118.358173
33.896733,-118.358173
33.896733,-118.358173
33.896733,-118.358173
33.896733,-118.358173
33.896733,-118.358173
33.916843,-118.353539
33.91824,-118.351879
33.918566,-118.350849
33.918566,-118.350849
33.896733,-118.358173
33.915167,-118.350906
33.91014,-118.350563
33.906322,-118.347759
33.899526,-118.315086
33.90595,-118.347244
33.90595,-118.347244
33.90595,-118.347244
33.90595,-118.347244
33.90595,-118.347244
33.899805,-118.310108
33.90041,-118.302326
33.912979,-118.320522
33.914562,-118.299294
33.914423,-118.308334
33.913678,-118.314114
33.902086,-118.294601
33.906043,-118.293114
33.912654,-118.328762
33.913055,-118.295288
33.911769,-118.33477
33.912328,-118.330879
33.906974,-118.344269
33.904693,-118.34444
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.900969,-118.346729
33.917867,-118.310966
33.900969,-118.346729
33.900969,-118.346729
33.918379,-118.321323
33.917774,-118.309135
33.918193,-118.318691
33.914748,-118.299465
33.900969,-118.346729
33.904228,-118.297577
33.900969,-118.346729
33.900969,-118.346729
33.912415,-118.297923
33.906647,-118.29753
33.904228,-118.297577
33.904228,-118.297577
33.904228,-118.297577
33.904228,-118.297577
33.904228,-118.297577
33.900922,-118.328018
33.904228,-118.297577
33.904228,-118.297577
33.904134,-118.327274
33.91014,-118.337345
33.910186,-118.34095
33.909668,-118.332843
33.908557,-118.347645
33.908138,-118.374023
33.907812,-118.355312
33.907579,-118.361778
33.908929,-118.377686
33.9077,-118.366811
33.912506,-118.380432
33.916331,-118.367043
33.916471,-118.375168
33.916534,-118.373818
33.916331,-118.367043
33.912323,-118.357731
33.909535,-118.358002
33.906322,-118.354053
33.909535,-118.358002
33.905205,-118.358459
33.902086,-118.354797
33.909441,-118.35434
33.91526,-118.350105
33.915028,-118.345757
33.912514,-118.342438
33.90509,-118.34198
33.908231,-118.342381
33.902505,-118.333969
33.902598,-118.322067
33.902691,-118.327732
33.902802,-118.315523
33.902924,-118.308735
33.904816,-118.290355
33.902831,-118.302898
33.908976,-118.290367
33.902505,-118.296318
33.910698,-118.298092
33.904228,-118.297577
33.904228,-118.297577
33.910047,-118.307991
33.904228,-118.297577
33.910698,-118.298092
33.910279,-118.3041
33.91,-118.317432
33.910309,-118.322698
33.910559,-118.325844
33.893288,-118.339806
33.910885,-118.336658
33.910838,-118.340149
33.907207,-118.345585
33.902179,-118.34444
33.897079,-118.342821
33.88691,-118.331223
33.889936,-118.335972
33.884583,-118.326846
33.879834,-118.315258
33.880829,-118.30818
33.885234,-118.305416
33.881324,-118.321209
33.903855,-118.308392
33.891752,-118.305817
33.897803,-118.306904
33.897803,-118.306904
33.906928,-118.309021
33.914283,-118.311939
33.921359,-118.35371
33.915633,-118.338432
33.915726,-118.347588
33.917495,-118.353939
33.915298,-118.319671
33.91526,-118.325386
33.915493,-118.334026
33.921964,-118.348846
33.922476,-118.341637
33.922476,-118.340492
33.922243,-118.344326
33.922988,-118.33992
33.923313,-118.339745
33.923314,-118.339691
33.923314,-118.339691
33.923313,-118.339745
33.923264,-118.339738
33.923314,-118.339691
33.923314,-118.339691
33.923313,-118.339745
33.923314,-118.339806
33.923314,-118.339748
33.923314,-118.339806
33.923361,-118.339691
33.923267,-118.339634
33.923314,-118.339691
33.923355,-118.339682
33.923221,-118.339634
33.923267,-118.339691
33.923361,-118.339634
33.923361,-118.339634
33.923407,-118.339691
33.923407,-118.339691
33.923407,-118.339691
33.900829,-118.36853
33.920707,-118.351536
33.917867,-118.358517
33.914612,-118.366195
33.914612,-118.366195
33.911676,-118.370075
33.902319,-118.369446
33.895522,-118.370361
33.898967,-118.375912
33.90311,-118.367958
33.900513,-118.359693
33.898688,-118.352566
33.901947,-118.348789
33.912002,-118.34507
33.912002,-118.34507
33.914612,-118.345007
33.920009,-118.343525
33.91626,-118.334301
33.91626,-118.334301
33.91626,-118.334301
33.91626,-118.334301
33.920055,-118.30204
33.920055,-118.30204
33.920055,-118.30204
33.920055,-118.30204
33.901248,-118.299637
33.901248,-118.299637
33.89785,-118.303185
33.894079,-118.306675
33.889936,-118.310795
33.887003,-118.315601
33.885141,-118.320923
33.885315,-118.328135
33.885839,-118.331966
33.889145,-118.339691
33.895935,-118.342821
33.899153,-118.34507
33.902738,-118.349648
33.909302,-118.351021
33.912654,-118.345871
33.913026,-118.338776
33.912467,-118.331738
33.911071,-118.324986
33.911071,-118.324986
33.906416,-118.319378
33.900783,-118.318863
33.896686,-118.319092
33.889481,-118.320232
33.885048,-118.31955
33.879927,-118.313541
33.876343,-118.308849
33.873962,-118.304929
33.872386,-118.29752
33.875831,-118.287907
33.880067,-118.286419
33.885498,-118.286936
33.891752,-118.286877
33.891752,-118.286877
33.897757,-118.287163
33.905019,-118.28968
33.90865,-118.29546
33.909395,-118.301868
33.909767,-118.307762
33.909767,-118.314342
33.90986,-118.322468
33.909907,-118.330135
33.909907,-118.333282
33.909767,-118.340435
33.909907,-118.347473
33.910233,-118.354053
33.910233,-118.354053
33.90986,-118.359203
33.909814,-118.366928
33.910233,-118.374138
33.910605,-118.379288
33.909767,-118.376026
33.913212,-118.37431
33.915074,-118.370476
33.911816,-118.371391
33.906416,-118.370762
33.901062,-118.370006
33.898595,-118.369446
33.900503,-118.363438
33.900503,-118.363438
33.904367,-118.357029
33.906276,-118.347816
33.906602,-118.343468
33.90716,-118.337288
33.911117,-118.329391
33.913101,-118.324604
33.905717,-118.322983
33.899898,-118.323498
33.894917,-118.323841
33.889424,-118.32407
33.889424,-118.32407
33.882441,-118.324642
33.876901,-118.324413
33.871827,-118.324127
33.866501,-118.327182
33.867265,-118.331909
33.872386,-118.338833
33.875977,-118.34226
33.881424,-118.344895
33.885095,-118.345013
33.891798,-118.344612
33.896872,-118.344555
33.902924,-118.344097
33.908929,-118.34341
33.913259,-118.344898
33.913864,-118.35165
33.913864,-118.35165
33.911862,-118.356342
33.90609,-118.354568
33.905019,-118.353024
33.904972,-118.343353
33.910093,-118.338261
33.912979,-118.336887
33.917262,-118.329506
33.916331,-118.323555
33.916145,-118.318062
33.916331,-118.311253
33.916517,-118.304729
33.916517,-118.304729
33.916052,-118.297005
33.913193,-118.292373
33.908045,-118.291397
33.902481,-118.292822
33.898455,-118.295002
33.893753,-118.302612
33.893614,-118.30925
33.893753,-118.311539
33.893753,-118.311539
33.893753,-118.311539
33.893753,-118.311539
33.893753,-118.311539
33.898967,-118.351879
33.898967,-118.351879
33.900364,-118.359261
33.900876,-118.362637
33.902738,-118.370533
33.903483,-118.365383
33.902179,-118.358173
33.905717,-118.350792
33.91121,-118.346329
33.913398,-118.341351
33.910767,-118.336094
33.904907,-118.335814
33.900879,-118.340579
33.903529,-118.345413
33.909209,-118.350506
33.914291,-118.351173
33.916901,-118.342821
33.916901,-118.342821
33.916238,-118.336258
33.914749,-118.327182
33.916471,-118.321037
33.918705,-118.326015
33.918961,-118.329088
33.919031,-118.3358
33.919497,-118.341007
33.921638,-118.352337
33.923447,-118.354816
33.922336,-118.350563
33.920055,-118.355598
33.922668,-118.354087
33.918566,-118.353424
33.921021,-118.354536
33.920754,-118.352108
33.917679,-118.345848
33.912747,-118.347187
33.912747,-118.347187
33.909674,-118.352451
33.906648,-118.358517
33.903076,-118.364906
33.899945,-118.369675
33.90041,-118.375854
33.903762,-118.374481
33.904367,-118.367729
33.904134,-118.358574
33.904321,-118.348675
33.904972,-118.341007
33.905319,-118.336263
33.906043,-118.32716
33.905624,-118.316116
33.905624,-118.316116
33.904414,-118.309937
33.901574,-118.304901
33.896267,-118.302612
33.889331,-118.30513
33.885188,-118.310452
33.883372,-118.315716
33.882156,-118.322586
33.883,-118.330936
33.887096,-118.327618
33.883791,-118.323727
33.881516,-118.328639
33.885048,-118.332424
33.885048,-118.332424
33.890308,-118.334484
33.895103,-118.337231
33.901202,-118.341236
33.904041,-118.347416
33.904181,-118.349361
33.904321,-118.355598
33.90446,-118.36092
33.904786,-118.366699
33.907067,-118.371677
33.912141,-118.37225
33.915756,-118.367148
33.915866,-118.360119
33.915354,-118.349533
33.915354,-118.349533
33.915773,-118.334427
33.91658,-118.325332
33.91658,-118.325332
33.921638,-118.323784
33.923174,-118.329048
33.922806,-118.337103
33.922662,-118.339005
33.922942,-118.339634
33.923355,-118.339682
33.923314,-118.339634
33.923314,-118.339691
33.923314,-118.339691
33.923361,-118.339691
33.923355,-118.339682
33.923355,-118.339682
33.923355,-118.339682
33.923355,-118.339682
33.923355,-118.339682
33.923355,-118.339682
