latitude,longitude
34.170367,-118.327389
34.172043,-118.307934
34.172043,-118.3465
34.170646,-118.337116
34.179072,-118.352108
34.177185,-118.346576
34.173111,-118.352574
34.17865,-118.347025
34.175348,-118.346043
34.170959,-118.317429
34.174184,-118.35268
34.173569,-118.347753
34.17952,-118.35263
34.175348,-118.346043
34.179428,-118.353022
34.172462,-118.350449
34.175446,-118.354928
34.173752,-118.353415
34.175255,-118.346272
34.17984,-118.349771
34.179016,-118.347193
34.177963,-118.354031
34.172836,-118.352462
34.172607,-118.348034
34.181027,-118.349533
34.176636,-118.354536
34.173798,-118.345679
34.178375,-118.344671
34.174184,-118.355083
34.171344,-118.350964
34.180618,-118.348762
34.179565,-118.353919
34.172368,-118.3465
34.177505,-118.344839
34.17181,-118.352394
34.172368,-118.3465
34.180748,-118.350677
34.177185,-118.355377
34.17366,-118.347585
34.178606,-118.3461
34.179611,-118.352126
34.174072,-118.353583
34.176558,-118.345699
34.17691,-118.338224
34.179305,-118.345184
34.17572,-118.338089
34.176224,-118.338056
34.174882,-118.33786
34.175255,-118.337975
34.178141,-118.340664
34.172508,-118.347931
34.172928,-118.340635
34.174231,-118.337574
34.173294,-118.338112
34.179703,-118.350556
34.176086,-118.354199
34.173206,-118.35268
34.173951,-118.346443
34.17984,-118.349715
34.177872,-118.354031
34.177185,-118.345848
34.173951,-118.346443
34.173858,-118.353539
34.176605,-118.346043
34.176636,-118.347361
34.178009,-118.353919
34.173532,-118.349533
34.178234,-118.353767
34.173439,-118.34753
34.175255,-118.354168
34.179398,-118.352566
34.170868,-118.349715
34.174576,-118.346464
34.170693,-118.336201
34.178141,-118.348446
34.168737,-118.343983
34.179291,-118.318045
34.17302,-118.328762
34.183411,-118.31429
34.174882,-118.324642
34.191101,-118.315131
34.183411,-118.31429
34.19577,-118.321969
34.188309,-118.31272
34.200348,-118.328864
34.21259,-118.349133
34.204605,-118.33559
34.215729,-118.355545
34.212776,-118.360519
34.214452,-118.360004
34.210169,-118.359947
34.212776,-118.360519
34.210169,-118.359947
34.20421,-118.356743
34.210169,-118.359947
34.206024,-118.359861
34.205658,-118.353134
34.20854,-118.342781
34.206024,-118.359861
34.210867,-118.348618
34.216686,-118.344955
34.222321,-118.341532
34.22438,-118.325052
34.225624,-118.330822
34.221621,-118.314457
34.225717,-118.336086
34.223145,-118.318942
34.212662,-118.29753
34.217105,-118.307533
34.211288,-118.291869
34.203093,-118.293228
34.214539,-118.303528
34.207489,-118.290187
34.20108,-118.296465
34.203461,-118.316644
34.200253,-118.31131
34.208214,-118.309479
34.199387,-118.302463
34.207888,-118.314571
34.20002,-118.302498
34.204862,-118.305588
34.204862,-118.305588
34.203232,-118.294055
34.202674,-118.297863
34.197414,-118.299007
34.192703,-118.284414
34.200067,-118.291111
34.19625,-118.287678
34.188675,-118.27993
34.180161,-118.270401
34.189034,-118.269825
34.185562,-118.266141
34.189081,-118.274574
34.169266,-118.284134
34.173672,-118.280754
34.177048,-118.275389
34.166224,-118.297062
34.164175,-118.292255
34.165283,-118.286656
34.171326,-118.289627
34.17046,-118.29586
34.16066,-118.271298
34.165558,-118.278809
34.165558,-118.278809
34.153329,-118.25592
34.154725,-118.260727
34.158005,-118.266589
34.142016,-118.25695
34.149837,-118.252316
34.145787,-118.25243
34.155441,-118.255939
34.150396,-118.259354
34.145089,-118.260155
34.156036,-118.237946
34.15696,-118.250027
34.156308,-118.230743
34.160405,-118.218384
34.165924,-118.204259
34.16716,-118.193665
34.162779,-118.191662
34.162308,-118.200335
34.166968,-118.20322
34.17041,-118.208967
34.178606,-118.218155
34.190943,-118.216438
34.195908,-118.216926
34.156998,-118.244504
34.158234,-118.223709
34.163011,-118.211975
34.168691,-118.197784
34.159753,-118.195839
34.162308,-118.200335
34.174277,-118.215637
34.182724,-118.217599
34.201696,-118.21867
34.220673,-118.235144
34.211333,-118.227367
34.206802,-118.222476
34.229462,-118.243327
34.216453,-118.231602
34.235733,-118.249381
34.225708,-118.239572
34.249969,-118.259358
34.254859,-118.254547
34.244751,-118.258237
34.240677,-118.254706
34.256653,-118.250278
34.255418,-118.237438
34.257019,-118.240412
34.251709,-118.239908
34.255418,-118.237438
34.256561,-118.244841
34.238113,-118.261152
34.248668,-118.246822
34.235184,-118.264515
34.227219,-118.275445
34.217972,-118.276847
34.212112,-118.272419
34.205281,-118.264046
34.244339,-118.253585
34.230286,-118.270737
34.223328,-118.2778
34.215522,-118.273487
34.207283,-118.268223
34.193503,-118.255978
34.20195,-118.259414
34.197041,-118.25655
34.188801,-118.255119
34.190291,-118.239155
34.188354,-118.244673
34.186567,-118.251171
34.195267,-118.227352
34.195267,-118.227352
34.193131,-118.232174
34.200812,-118.206654
34.19989,-118.2139
34.198251,-118.221531
34.194397,-118.186434
34.199478,-118.199494
34.191971,-118.181053
34.1841,-118.168488
34.197414,-118.193264
34.188034,-118.174158
34.169855,-118.159676
34.179119,-118.163395
34.175308,-118.16121
34.161896,-118.148374
34.160777,-118.153954
34.15547,-118.146114
34.159103,-118.143666
34.157455,-118.15056
34.163524,-118.159904
34.171298,-118.152351
34.161987,-118.153587
34.167297,-118.154596
34.178238,-118.139798
34.178238,-118.139798
34.182083,-118.134809
34.175034,-118.145571
34.192479,-118.122711
34.185729,-118.131409
34.19014,-118.127242
34.193527,-118.103083
34.194626,-118.108969
34.194168,-118.115471
34.193131,-118.087234
34.194108,-118.096275
34.187943,-118.092882
34.189034,-118.086548
34.189034,-118.104172
34.193317,-118.092213
34.188904,-118.098207
34.176791,-118.09845
34.179703,-118.103083
34.185013,-118.10796
34.17181,-118.0933
34.176791,-118.09845
34.176791,-118.09845
34.155237,-118.08403
34.157593,-118.088958
34.159148,-118.088722
34.151459,-118.067266
34.155237,-118.08403
34.14886,-118.069382
34.155237,-118.08403
34.148438,-118.075337
34.145647,-118.093243
34.145275,-118.085861
34.146698,-118.082512
34.147742,-118.112469
34.146744,-118.09944
34.147696,-118.10606
34.147202,-118.131951
34.147751,-118.124439
34.148022,-118.117847
34.148068,-118.147717
34.146698,-118.138116
34.146858,-118.143024
34.157518,-118.164825
34.156311,-118.158744
34.153061,-118.153587
34.159332,-118.169226
34.162262,-118.181053
34.163617,-118.178043
34.162406,-118.17421
34.165237,-118.179707
34.164459,-118.183855
34.164459,-118.183855
34.156265,-118.182846
34.160934,-118.178082
34.15682,-118.185024
34.157286,-118.179417
34.165421,-118.193048
34.160248,-118.187947
34.162592,-118.189716
34.162034,-118.204994
34.166829,-118.196812
34.165466,-118.201792
34.15952,-118.210945
34.156265,-118.208294
34.158729,-118.206654
34.170776,-118.218832
34.16762,-118.216209
34.163524,-118.211575
34.182816,-118.209696
34.181122,-118.215469
34.176046,-118.219357
34.179258,-118.205109
34.178055,-118.213395
34.175262,-118.205604
34.174277,-118.209515
34.179025,-118.221931
34.178055,-118.213395
34.168854,-118.227408
34.174347,-118.224998
34.180748,-118.218098
34.163151,-118.227596
34.148346,-118.233742
34.152211,-118.230286
34.157867,-118.227632
34.141846,-118.250614
34.145142,-118.239404
34.142761,-118.245625
34.148209,-118.260872
34.141159,-118.258181
34.148117,-118.253136
34.148987,-118.256107
34.144018,-118.26273
34.139363,-118.255577
34.144867,-118.25039
34.141085,-118.251171
34.14798,-118.265412
34.142203,-118.264618
34.139694,-118.259919
34.150629,-118.252373
34.152008,-118.262329
34.150629,-118.252373
34.153049,-118.258324
34.149232,-118.251286
34.139409,-118.25695
34.143585,-118.251399
34.145279,-118.250614
34.145275,-118.266506
34.138897,-118.260784
34.150582,-118.258209
34.149744,-118.261871
34.140839,-118.265188
34.143539,-118.25067
34.14949,-118.253417
34.137634,-118.259975
34.139236,-118.253921
34.147064,-118.25095
34.138618,-118.263531
34.151825,-118.262609
34.148627,-118.267879
34.142303,-118.267374
34.14711,-118.251119
34.152072,-118.258266
34.150303,-118.254032
34.140434,-118.262215
34.142715,-118.252576
34.140244,-118.25734
34.149536,-118.26289
34.144592,-118.266365
34.140434,-118.262215
34.141458,-118.251972
34.149791,-118.258152
34.146253,-118.253803
34.126328,-118.250334
34.131271,-118.250782
34.135266,-118.251057
34.12158,-118.250198
34.109985,-118.253473
34.113327,-118.250558
34.117856,-118.25037
34.115994,-118.267651
34.10994,-118.258574
34.112828,-118.263302
34.124187,-118.274002
34.135437,-118.275782
34.129308,-118.274918
34.146332,-118.278248
34.154617,-118.27836
34.119965,-118.272138
34.14197,-118.277607
34.150954,-118.277092
34.156913,-118.290596
34.156913,-118.284988
34.156357,-118.295568
34.156913,-118.290596
34.156357,-118.295568
34.161255,-118.297194
34.159008,-118.306618
34.159008,-118.306618
34.164597,-118.300781
34.164455,-118.302498
34.158096,-118.298988
34.157844,-118.304615
34.160823,-118.30616
34.163177,-118.298371
34.157332,-118.304672
34.157099,-118.30101
34.159424,-118.297698
34.160614,-118.307676
34.161568,-118.296833
34.163896,-118.298149
34.165283,-118.30336
34.157006,-118.29855
34.163151,-118.304272
34.156265,-118.303079
34.163151,-118.298721
34.159653,-118.297138
34.159653,-118.297138
34.158463,-118.30549
34.148254,-118.301468
34.144484,-118.304157
34.157239,-118.297863
34.152677,-118.29958
34.135546,-118.313656
34.140899,-118.30759
34.132965,-118.318438
34.137589,-118.311095
34.137131,-118.319671
34.13356,-118.323539
34.136444,-118.323483
34.152283,-118.306947
34.145142,-118.310198
34.139642,-118.314686
34.159194,-118.305416
34.176361,-118.309862
34.171624,-118.307762
34.165525,-118.305645
34.190198,-118.323441
34.181679,-118.314056
34.194062,-118.328934
34.202767,-118.339748
34.199387,-118.335534
34.207672,-118.345623
34.21257,-118.351285
34.207672,-118.345623
34.213486,-118.360477
34.215225,-118.355937
34.210327,-118.359973
34.210327,-118.359973
34.210327,-118.359973
34.210327,-118.359973
34.206436,-118.352013
34.210327,-118.359973
34.209686,-118.36087
34.204164,-118.346901
34.186567,-118.318405
34.209686,-118.36087
34.20826,-118.356857
34.200672,-118.339806
34.197274,-118.332882
34.191362,-118.322353
34.173798,-118.292822
34.183029,-118.308506
34.178421,-118.300725
34.165432,-118.277035
34.160934,-118.268327
34.186935,-118.31485
34.168854,-118.284246
34.147934,-118.253753
34.153282,-118.253975
34.156773,-118.26107
34.156773,-118.26107
34.148999,-118.25861
34.153468,-118.255863
34.150349,-118.259125
34.148209,-118.256051
34.150908,-118.252544
34.153976,-118.256556
34.147797,-118.256163
34.149765,-118.252688
34.152695,-118.252856
34.150497,-118.259751
34.147934,-118.256163
34.153329,-118.257809
34.15242,-118.253305
34.151932,-118.251514
34.151885,-118.25861
34.153654,-118.256664
34.149558,-118.252487
34.153608,-118.233433
34.154446,-118.225822
34.151932,-118.245964
34.161429,-118.191376
34.159058,-118.201007
34.155716,-118.216478
34.157227,-118.20964
34.159424,-118.158239
34.166473,-118.162219
34.16391,-118.156165
34.164036,-118.181763
34.165106,-118.174038
34.157364,-118.158071
34.163727,-118.163452
34.16222,-118.158016
34.15938,-118.161507
34.15361,-118.159641
34.147568,-118.157511
34.152008,-118.144282
34.151187,-118.163624
34.147696,-118.162823
34.153096,-118.137817
34.150177,-118.150896
34.151047,-118.123318
34.154388,-118.125617
34.154306,-118.130779
34.160777,-118.152122
34.15128,-118.130665
34.152237,-118.135538
34.153748,-118.146692
34.155441,-118.151345
34.156308,-118.147202
34.159846,-118.144398
34.156308,-118.147202
34.162174,-118.153038
34.164641,-118.148346
34.16217,-118.147309
34.157593,-118.152298
34.165741,-118.152858
34.160202,-118.147701
34.161941,-118.15218
34.168854,-118.148374
34.16911,-118.152752
34.163818,-118.152186
34.165805,-118.144684
34.162125,-118.148542
34.165013,-118.153381
34.163773,-118.14602
34.162628,-118.149159
34.17128,-118.148094
34.168076,-118.144618
34.168505,-118.153725
34.170693,-118.150063
34.168132,-118.144569
34.156727,-118.153038
34.159799,-118.144226
34.164093,-118.143553
34.157043,-118.158463
34.150955,-118.168217
34.156082,-118.16519
34.150955,-118.168217
34.146346,-118.169518
34.140747,-118.19075
34.140244,-118.18492
34.142303,-118.211882
34.141525,-118.17343
34.140152,-118.179203
34.141272,-118.199043
34.14197,-118.207283
34.142303,-118.219169
34.140976,-118.226007
34.137268,-118.231668
34.127539,-118.247337
34.131868,-118.239498
34.133404,-118.236637
34.124559,-118.251057
34.123444,-118.266589
34.120276,-118.262787
34.128004,-118.268452
34.120148,-118.258293
34.143134,-118.268394
34.131866,-118.269224
34.14723,-118.265762
34.156494,-118.250256
34.151733,-118.260591
34.154572,-118.255883
34.15567,-118.244336
34.157684,-118.232845
34.179794,-118.219897
34.185729,-118.218613
34.192062,-118.218384
34.137497,-118.26984
34.156215,-118.239098
34.156215,-118.239098
34.162537,-118.227632
34.168365,-118.224392
34.174743,-118.221989
34.198608,-118.218552
34.203918,-118.220906
34.209,-118.226231
34.214813,-118.231892
34.222133,-118.237724
34.227997,-118.242094
34.229858,-118.254601
34.232941,-118.245513
34.235596,-118.247419
34.24108,-118.257179
34.219898,-118.239326
34.241043,-118.257509
34.241043,-118.257509
34.229858,-118.254601
34.214821,-118.233032
34.208771,-118.22216
34.215519,-118.234123
34.189453,-118.175279
34.200722,-118.196983
34.20039,-118.196182
34.193527,-118.182286
34.20668,-118.215981
34.203331,-118.205048
34.203331,-118.205048
34.174255,-118.156502
34.174255,-118.156502
34.184379,-118.167057
34.1787,-118.160362
34.130749,-118.146233
34.146999,-118.138046
34.141551,-118.138962
34.141551,-118.138962
34.174255,-118.156502
34.174255,-118.156502
34.151821,-118.139351
34.136261,-118.150337
34.13797,-118.144234
34.140202,-118.140579
34.133381,-118.150948
34.143929,-118.143204
34.14756,-118.145203
34.15226,-118.142853
34.161671,-118.145119
34.16185,-118.128983
34.166458,-118.133347
34.165112,-118.137131
34.157909,-118.137161
34.160389,-118.131729
34.16106,-118.152122
34.16296,-118.158188
34.161671,-118.145119
34.17363,-118.200363
34.166931,-118.164352
34.16869,-118.166832
34.173389,-118.178726
34.17572,-118.203751
34.172379,-118.198822
34.1726,-118.208542
34.17498,-118.209511
34.16478,-118.219757
34.16795,-118.200127
34.16391,-118.206886
34.163658,-118.214493
34.173809,-118.186401
34.17384,-118.193268
34.162861,-118.223259
34.13562,-118.235144
34.162861,-118.223259
34.148529,-118.223038
34.14555,-118.22451
34.141178,-118.228111
34.141178,-118.228111
34.13303,-118.266327
34.125401,-118.258499
34.128891,-118.263557
34.145599,-118.265129
34.149929,-118.262161
34.133544,-118.238869
34.129589,-118.246986
34.12619,-118.252579
34.148999,-118.258553
34.145834,-118.257065
34.144581,-118.253517
34.148346,-118.24428
34.151562,-118.247337
34.144581,-118.253517
34.145874,-118.246298
34.138779,-118.267151
34.12521,-118.261467
34.150269,-118.249269
34.136902,-118.252197
34.141602,-118.26593
34.146881,-118.264008
34.13084,-118.252892
34.126652,-118.25415
34.152031,-118.260437
34.152679,-118.259979
34.130489,-118.26339
34.152512,-118.250726
34.152512,-118.250726
34.148346,-118.249829
34.145599,-118.250832
34.141972,-118.256088
34.135551,-118.264618
34.112363,-118.248997
34.128609,-118.255119
34.123901,-118.253024
34.117856,-118.250942
34.137589,-118.258041
34.13512,-118.257896
34.100492,-118.243389
34.092819,-118.238731
34.090669,-118.237438
34.090669,-118.237438
34.103577,-118.245009
34.092018,-118.248596
34.076469,-118.243271
34.081131,-118.244926
34.08696,-118.24691
34.090669,-118.237438
34.090669,-118.237438
34.094189,-118.249268
34.123081,-118.266869
34.109619,-118.256889
34.114609,-118.260979
34.119461,-118.264519
34.123081,-118.266869
34.130127,-118.271073
34.136384,-118.273201
34.14183,-118.274975
34.147614,-118.277912
34.151327,-118.280468
34.155441,-118.284694
34.185871,-118.320351
34.176369,-118.308327
34.180889,-118.31356
34.161118,-118.291813
34.166016,-118.297586
34.192249,-118.327957
34.200253,-118.358288
34.197227,-118.344669
34.197647,-118.354087
34.197833,-118.357487
34.192249,-118.327957
34.192249,-118.327957
34.201929,-118.358746
34.207981,-118.361206
34.201929,-118.358746
34.205429,-118.359749
34.205429,-118.359749
34.207993,-118.36115
34.207981,-118.361206
34.20639,-118.357955
34.203827,-118.348258
34.205746,-118.343983
34.220856,-118.341532
34.20421,-118.353653
34.21257,-118.342709
34.217897,-118.342266
34.222183,-118.318214
34.225479,-118.335646
34.225204,-118.330657
34.216553,-118.305041
34.223762,-118.324413
34.216553,-118.305041
34.213715,-118.299884
34.221109,-118.312225
34.200668,-118.309469
34.210727,-118.294029
34.204605,-118.294672
34.192337,-118.311543
34.174301,-118.311599
34.186203,-118.311375
34.203186,-118.30336
34.165787,-118.315075
34.162491,-118.321184
34.160568,-118.319727
34.162406,-118.316975
34.16357,-118.319435
34.163291,-118.318462
34.163244,-118.317719
34.160889,-118.316308
34.161301,-118.320624
34.161301,-118.320624
34.159149,-118.318718
34.160934,-118.321969
34.162872,-118.31543
34.15966,-118.315144
34.163223,-118.317709
34.164082,-118.317719
34.158263,-118.31852
34.158403,-118.315887
34.162825,-118.321323
34.162406,-118.314514
34.160544,-118.322582
34.164825,-118.324211
34.169815,-118.322418
34.167068,-118.319279
34.164874,-118.326015
34.170087,-118.324127
34.169312,-118.319391
34.159846,-118.296776
34.166748,-118.313281
34.149445,-118.280266
34.154938,-118.287777
34.166748,-118.313281
34.162499,-118.303127
34.149445,-118.280266
34.123444,-118.259863
34.138153,-118.26685
34.133078,-118.261242
34.125824,-118.255042
34.126556,-118.259414
34.126421,-118.261013
34.123349,-118.255577
