latitude,longitude
37.639439,-120.940067
37.631424,-120.953746
37.639114,-120.949083
37.639893,-120.929962
37.626451,-120.948904
37.635622,-120.954338
37.625101,-120.943769
37.625101,-120.943769
37.626358,-120.939112
37.63797,-120.940422
37.639709,-120.944337
37.631561,-120.936916
37.627808,-120.949655
37.63504,-120.952519
37.62971,-120.951591
37.637252,-120.936485
37.626358,-120.940426
37.628872,-120.936784
37.63376,-120.934216
37.638428,-120.940305
37.627662,-120.938455
37.637065,-120.945083
37.634179,-120.94777
37.629151,-120.935948
37.633201,-120.933977
37.628723,-120.945623
37.637577,-120.941142
37.637112,-120.936903
37.637577,-120.941142
37.62735,-120.938318
37.628128,-120.944396
37.634738,-120.946158
37.630508,-120.946149
37.630005,-120.934695
37.632829,-120.933738
37.634505,-120.947053
37.637146,-120.944746
37.636688,-120.936039
37.631241,-120.945915
37.630829,-120.935572
37.629547,-120.940714
37.632736,-120.934933
37.635576,-120.935768
37.637146,-120.937383
37.63767,-120.942157
37.63795,-120.939172
37.637146,-120.937383
37.630692,-120.938727
37.631945,-120.945083
37.630176,-120.941381
37.635669,-120.945202
37.632385,-120.936974
37.634857,-120.943636
37.634537,-120.936623
37.635956,-120.939779
37.635956,-120.939779
37.629198,-120.933082
37.627899,-120.936799
37.631386,-120.944904
37.628769,-120.942701
37.631386,-120.932067
37.634491,-120.932299
37.637252,-120.949442
37.637238,-120.934286
37.639893,-120.938377
37.640076,-120.945155
37.631607,-120.950064
37.626846,-120.932533
37.628686,-120.944605
37.628686,-120.944605
37.62149,-120.935279
37.620346,-120.937909
37.623053,-120.94771
37.630463,-120.939721
37.623053,-120.94771
37.623053,-120.94771
37.631339,-120.961264
37.633163,-120.972797
37.629477,-120.95792
37.633484,-120.977822
37.633484,-120.977822
37.635203,-120.991297
37.632876,-120.966518
37.633713,-121.010898
37.636926,-121.000612
37.635622,-121.006463
37.63646,-120.995417
37.629989,-121.016614
37.60662,-121.014882
37.626963,-121.020554
37.614578,-121.0213
37.609222,-121.017326
37.620667,-121.023637
37.609222,-121.017326
37.587982,-120.989685
37.593887,-120.997516
37.600336,-121.00706
37.597636,-121.003478
37.587982,-120.989685
37.576734,-120.97637
37.582397,-120.985302
37.593567,-120.953979
37.577316,-120.960758
37.575989,-120.969115
37.582947,-120.953629
37.588623,-120.953103
37.604874,-120.972504
37.601257,-120.961401
37.597961,-120.956609
37.606341,-120.977982
37.603317,-120.966894
37.61905,-120.997447
37.609177,-120.988867
37.607437,-120.983432
37.613937,-120.993133
37.61905,-120.997447
37.639206,-121.016391
37.628723,-121.005171
37.623286,-121.00103
37.642605,-121.020017
37.660388,-121.036317
37.646942,-121.024397
37.651886,-121.029072
37.631758,-121.008254
37.664578,-121.040019
37.677933,-121.053616
37.669647,-121.045318
37.674773,-121.050528
37.677933,-121.053616
37.677933,-121.053616
37.686859,-121.062732
37.70587,-121.084024
37.695969,-121.071323
37.70256,-121.076641
37.695721,-121.086413
37.693906,-121.073874
37.695721,-121.086413
37.692581,-121.080614
37.70587,-121.084024
37.7043,-121.071148
37.707779,-121.086341
37.695236,-121.0864
37.69194,-121.074654
37.67468,-121.059723
37.708942,-121.079725
37.707779,-121.086341
37.701691,-121.090432
37.687637,-121.069336
37.680778,-121.064679
37.662552,-121.049
37.662552,-121.049
37.654495,-121.041578
37.667324,-121.053215
37.64978,-121.036728
37.630737,-121.023053
37.637205,-121.026764
37.643738,-121.031293
37.601453,-121.01315
37.623505,-121.019547
37.618351,-121.017569
37.618351,-121.017569
37.580475,-120.989802
37.589127,-121.004879
37.584461,-120.998343
37.595032,-121.009963
37.575523,-120.970519
37.577292,-120.979117
37.580475,-120.989802
37.574639,-120.96216
37.574592,-120.961324
37.588394,-120.943636
37.582031,-120.943578
37.575151,-120.952009
37.597733,-120.956726
37.592102,-120.945448
37.592102,-120.945448
37.599684,-120.963055
37.596006,-120.952009
37.60144,-120.968706
37.606201,-120.99062
37.602814,-120.974257
37.604898,-120.984849
37.603967,-120.980132
37.614807,-121.005697
37.609087,-120.997805
37.61067,-121.000373
37.614807,-121.005697
37.638245,-121.011307
37.623642,-121.011132
37.631851,-121.012016
37.64875,-121.011299
37.620209,-121.009671
37.64035,-121.011366
37.663972,-121.010882
37.652847,-121.011249
37.658805,-121.01112
37.663972,-121.010882
37.673702,-121.012732
37.681046,-121.019255
37.677658,-121.015281
37.669601,-121.011424
37.691208,-121.036961
37.683804,-121.023779
37.686539,-121.028546
37.688785,-121.032675
37.695969,-121.053908
37.693719,-121.043243
37.695069,-121.048617
37.684113,-121.055252
37.693673,-121.059723
37.687668,-121.059962
37.695969,-121.053908
37.683517,-121.044617
37.687637,-121.027787
37.687637,-121.027787
37.685666,-121.036138
37.688278,-121.014872
37.689011,-120.986062
37.688319,-121.003896
37.688133,-120.996372
37.695694,-120.995763
37.696838,-120.988371
37.692307,-120.984075
37.692509,-121.001627
37.691345,-121.006807
37.68631,-121.02393
37.690018,-121.017911
37.692323,-121.011658
37.68631,-121.02393
37.669693,-121.02206
37.678124,-121.026764
37.682648,-121.027027
37.666067,-121.011777
37.681183,-121.004996
37.671142,-121.00718
37.676743,-121.005346
37.6933,-121.010344
37.689297,-121.00706
37.689297,-121.00706
37.678357,-121.011419
37.688141,-121.019781
37.688141,-121.019781
37.692509,-121.017031
37.67244,-121.001665
37.654724,-120.97864
37.661087,-120.985711
37.667038,-120.993484
37.630737,-120.952051
37.646713,-120.969991
37.630737,-120.952051
37.643967,-120.966953
37.643967,-120.966953
37.623565,-120.946874
37.622452,-120.944805
37.623565,-120.946874
37.623565,-120.946874
37.630269,-120.959771
37.633392,-120.968881
37.632177,-120.964727
37.633392,-120.968881
37.633896,-120.98238
37.633896,-120.98238
37.633987,-120.976069
37.633896,-120.98238
37.629291,-121.017748
37.633896,-120.98238
37.631287,-121.011132
37.6204,-121.023301
37.627167,-121.023053
37.615791,-121.018047
37.609818,-120.995996
37.609818,-120.995996
37.609818,-120.995996
37.638136,-120.990342
37.623413,-120.990269
37.623413,-120.990269
37.644095,-120.980132
37.643829,-120.979458
37.64415,-120.990328
37.625473,-120.947727
37.610001,-121.009379
37.60811,-121.000492
37.618561,-120.93861
37.600987,-120.918513
37.607941,-120.926631
37.607941,-120.926631
37.589768,-120.907288
37.596146,-120.913378
37.569443,-120.889406
37.583391,-120.901615
37.574432,-120.893788
37.562943,-120.883854
37.552139,-120.874796
37.554901,-120.877015
37.552139,-120.874796
37.635203,-120.960667
37.63092,-120.954505
37.519867,-120.854577
37.552139,-120.874796
37.532318,-120.865972
37.518906,-120.85855
37.525177,-120.855804
37.527481,-120.864895
37.518448,-120.8582
37.523105,-120.861909
37.520173,-120.854983
37.523071,-120.848557
37.52298,-120.835234
37.523071,-120.848557
37.523059,-120.840593
37.527202,-120.825069
37.525107,-120.827995
37.5336,-120.817585
37.542389,-120.806541
37.5336,-120.817585
37.542389,-120.806541
37.563047,-120.774974
37.551636,-120.793626
37.554994,-120.788826
37.563978,-120.773123
37.575011,-120.776168
37.572144,-120.767679
37.575806,-120.770484
37.554994,-120.788826
37.55802,-120.784408
37.569717,-120.773406
37.57273,-120.769779
37.571503,-120.766335
37.574387,-120.766978
37.57138,-120.776288
37.572171,-120.770854
37.578689,-120.786199
37.579468,-120.793451
37.581389,-120.809008
37.581994,-120.813964
37.58381,-120.831697
37.575058,-120.775929
37.57124,-120.775093
37.576401,-120.773815
37.577851,-120.780766
37.580292,-120.801749
37.580292,-120.801749
37.582739,-120.821248
37.582739,-120.821248
37.58381,-120.831697
37.574825,-120.774914
37.58381,-120.831697
37.615139,-120.894629
37.609413,-120.882867
37.61261,-120.889347
37.605689,-120.874567
37.618057,-120.901093
37.620912,-120.908004
37.639346,-120.937261
37.624077,-120.916005
37.626312,-120.920304
37.630692,-120.926397
37.63497,-120.930932
37.64051,-120.941142
37.626358,-120.940127
37.638794,-120.947902
37.632736,-120.951233
37.632736,-120.951233
37.627945,-120.948019
37.629384,-120.933022
37.632111,-120.948136
37.640442,-120.940714
37.636041,-120.93129
37.638695,-120.93344
37.627429,-120.940247
37.638415,-120.945143
37.631619,-120.933559
37.636642,-120.948369
37.636181,-120.934276
37.636041,-120.949322
37.638555,-120.940008
37.627569,-120.947949
37.634308,-120.949363
37.629044,-120.938669
37.635017,-120.935888
37.629384,-120.944366
37.640371,-120.941142
37.6312,-120.938754
37.641312,-120.941006
37.636505,-120.937558
37.636505,-120.937558
37.639664,-120.94498
37.646301,-120.945214
37.66225,-120.970877
37.650752,-120.94968
37.654895,-120.954577
37.658526,-120.959473
37.681137,-120.961109
37.660309,-120.964089
37.66225,-120.970877
37.66225,-120.970877
37.697479,-120.954973
37.681137,-120.961109
37.703076,-120.953502
37.714966,-120.971511
37.722015,-120.952168
37.723047,-120.959711
37.718033,-120.965784
37.709733,-120.952546
37.71666,-120.952343
37.710851,-120.978102
37.689926,-120.986588
37.696793,-120.995938
37.710851,-120.978102
37.705078,-120.985594
37.700469,-120.991536
37.692695,-120.975355
37.689789,-120.992549
37.697025,-120.967235
37.701307,-120.961921
37.707778,-120.954815
37.728168,-120.945799
37.713085,-120.948546
37.728424,-120.951174
37.717508,-120.944307
37.72598,-120.956547
37.720322,-120.960992
37.709793,-120.966485
37.715878,-120.963354
37.715878,-120.963354
37.724213,-120.941824
37.698853,-120.972095
37.704803,-120.968881
37.691895,-120.975602
37.685945,-120.978579
37.661682,-120.995704
37.681569,-120.981087
37.674959,-120.985326
37.655365,-121.004411
37.650612,-121.01112
37.669792,-120.989148
37.665756,-120.991906
37.642365,-121.019547
37.645294,-121.016859
37.6366,-121.023898
37.657688,-121.001089
37.599426,-121.020482
37.618744,-121.02954
37.613603,-121.028794
37.606979,-121.026267
37.63227,-121.026525
37.626358,-121.028854
37.595947,-121.014054
37.606713,-120.981923
37.595627,-120.986003
37.600067,-120.983082
37.595947,-121.014054
37.593109,-121.004879
37.592189,-120.995775
37.61142,-120.982731
37.598706,-120.981147
37.613929,-120.989924
37.611182,-120.996432
37.606853,-120.998761
37.607895,-120.979867
37.612486,-120.985804
37.601212,-120.996347
37.598474,-120.99076
37.591584,-121.008135
37.615128,-120.992139
37.61293,-120.999912
37.580365,-120.986819
37.610367,-121.002658
37.603222,-121.005508
37.598846,-121.007598
37.586975,-121.001957
37.583484,-120.993327
37.5737,-120.976829
37.579697,-120.968647
37.574936,-120.978523
37.591584,-121.008135
37.594656,-120.936127
37.584045,-120.944279
37.584045,-120.944279
37.579788,-120.95772
37.580458,-120.950994
37.607346,-120.93113
37.610458,-120.93113
37.617828,-120.938026
37.598419,-120.934227
37.622913,-120.945859
37.622913,-120.945859
37.622913,-120.945859
37.622913,-120.945859
37.622913,-120.945859
37.620027,-120.941082
37.622913,-120.945859
37.624329,-120.952519
37.625194,-120.963533
37.623459,-120.956083
37.625241,-120.964548
37.626219,-120.974698
37.622727,-120.969742
37.62561,-120.971511
37.625707,-120.973743
37.621353,-120.973848
37.624512,-120.977705
37.626022,-120.975835
37.620667,-120.975251
37.6203,-120.972037
37.624915,-120.977146
37.6203,-120.972037
37.624031,-120.968489
37.62715,-120.972071
37.620819,-120.973862
37.62529,-120.977062
37.621078,-120.97829
37.622541,-120.968668
37.625839,-120.97005
37.620679,-120.973803
37.622867,-120.968847
37.625334,-120.974639
37.626068,-120.973907
37.618584,-120.974818
37.622867,-120.968847
37.6258,-120.974758
37.622541,-120.97637
37.620575,-120.972855
37.625061,-120.970167
37.620026,-120.972563
37.621902,-120.976829
37.622543,-120.969173
37.624217,-120.969325
37.6204,-120.969265
37.624496,-120.976191
37.620539,-120.975654
37.625753,-120.971892
37.622541,-120.968309
37.624496,-120.976191
37.621051,-120.971773
37.625567,-120.971116
37.625107,-120.974608
37.624217,-120.967474
37.625427,-120.969641
37.621582,-120.974491
37.622635,-120.968297
37.625939,-120.96813
37.622122,-120.975236
37.628174,-120.955499
37.620255,-120.972095
37.628174,-120.955499
37.628174,-120.955499
37.625939,-120.96813
37.625939,-120.96813
37.628128,-120.962628
37.628686,-120.956845
37.620941,-120.970459
37.620941,-120.970459
37.628128,-120.962628
37.617416,-120.975835
37.604324,-120.975017
37.610229,-120.982263
37.606806,-120.981624
37.613297,-120.97268
37.613754,-120.977355
37.60932,-120.970041
37.611182,-120.982639
37.601624,-120.978816
37.601624,-120.978816
37.612381,-120.973907
37.603638,-120.973439
37.611136,-120.982341
37.608808,-120.970996
37.619476,-120.99512
37.610996,-120.988551
37.614716,-120.99173
37.635406,-120.993659
37.624403,-120.996492
37.629593,-120.99512
37.646748,-120.989267
37.638336,-120.992958
37.638336,-120.992958
37.649185,-120.997457
37.644374,-120.998761
37.650558,-120.992256
37.642731,-120.988049
37.64065,-120.994103
37.642731,-120.988049
37.648191,-120.987177
37.664578,-120.988969
37.652847,-120.988399
37.652847,-120.988399
37.669281,-120.989334
37.668457,-120.999444
37.673859,-120.990503
37.675095,-120.993776
37.671886,-120.997746
37.664978,-120.995938
37.668045,-120.976946
37.664978,-120.995938
37.666998,-120.984013
37.668045,-120.976946
37.671158,-120.946499
37.668686,-120.962102
37.668137,-120.952051
37.67184,-120.960309
37.676468,-120.949304
37.6771,-120.955412
37.667138,-120.958398
37.666533,-120.950755
37.670536,-120.947113
37.677659,-120.950755
37.675424,-120.948427
37.676123,-120.958876
37.677659,-120.950755
37.678311,-120.95595
37.664066,-120.954457
37.672398,-120.960906
37.667313,-120.95918
37.670723,-120.945023
37.665835,-120.947889
37.673996,-120.945973
37.677845,-120.948665
37.671478,-120.958129
37.677845,-120.948665
37.675919,-120.956434
37.66765,-120.946217
37.668182,-120.954447
37.675873,-120.944162
37.67724,-120.948128
37.670883,-120.943519
37.674261,-120.95589
37.676355,-120.952726
37.664019,-120.948188
37.66914,-120.958935
37.667324,-120.94371
37.673516,-120.944187
37.67035,-120.943053
37.673516,-120.944187
37.6772,-120.949772
37.676169,-120.946635
37.675919,-120.964148
37.679077,-120.953629
37.679626,-120.958421
37.671933,-120.964608
37.671933,-120.964608
37.666077,-120.96257
37.663507,-120.948486
37.663147,-120.956785
37.675657,-120.942814
37.66616,-120.943292
37.670862,-120.942038
37.678116,-120.943578
37.680954,-120.951934
37.680824,-120.948486
37.680954,-120.951934
37.678345,-120.959706
37.670197,-120.963563
37.67569,-120.962336
37.668503,-120.962979
37.662094,-120.963505
37.663088,-120.957383
37.661412,-120.969922
37.658852,-120.982102
37.660767,-120.975017
37.658852,-120.982102
37.653717,-120.993893
37.657129,-120.986461
37.65184,-120.996873
37.64051,-121.00503
37.648224,-121.001723
37.625008,-121.000851
37.633946,-121.00515
37.625008,-121.000851
37.629757,-120.993387
37.625381,-120.994769
37.645523,-121.007509
37.636368,-120.998217
37.6409,-121.002775
37.65131,-121.01333
37.660248,-121.02145
37.655777,-121.017443
37.671799,-121.033572
37.664438,-121.025868
37.668116,-121.02963
37.676914,-121.041333
37.682966,-121.037511
37.674911,-121.038422
37.682966,-121.037511
37.682693,-121.028429
37.681961,-121.018144
37.68143,-121.010344
37.689972,-120.988166
37.681183,-121.004704
37.695648,-120.986003
37.684662,-120.992724
37.711121,-120.992432
37.701187,-120.984659
37.701187,-120.984659
37.705948,-120.99547
37.701075,-120.99685
37.693766,-120.997865
37.696978,-120.997447
37.686597,-121.005806
37.690088,-121.00306
37.683151,-120.997282
37.686597,-121.005806
37.671204,-120.98799
37.677612,-120.997328
37.675552,-120.983958
37.671933,-120.981027
37.667679,-120.995879
37.667679,-120.995879
37.662781,-120.994769
37.633667,-120.987237
37.62971,-120.991835
37.627762,-120.996464
37.626801,-121.002132
37.629684,-121.008327
37.685712,-120.994223
37.686923,-120.997985
37.682007,-120.999795
37.660155,-120.993805
37.6474,-120.989685
37.642558,-120.98867
37.633209,-121.011015
37.671886,-120.993805
37.633575,-121.028137
37.624512,-121.032812
37.630371,-121.03252
37.625986,-121.013091
37.634445,-121.015515
37.634039,-121.023301
37.621377,-121.026406
37.631153,-121.01524
37.621857,-121.019372
37.631153,-121.01524
37.620446,-121.023958
37.631898,-121.020495
37.631058,-121.026326
37.627899,-121.032228
37.622589,-121.030708
37.62552,-121.017031
37.62973,-121.019079
37.632706,-121.023404
37.633759,-121.028313
37.630362,-121.015061
37.62886,-121.029773
37.631479,-121.018285
37.624603,-121.027436
37.633155,-121.02354
37.626389,-121.013995
37.626389,-121.013995
37.623367,-121.018027
37.603592,-121.014989
37.617874,-121.026326
37.613388,-121.024339
37.601034,-121.009449
37.607412,-121.020435
37.630692,-121.026501
37.598694,-121.001256
37.622955,-121.027319
37.60648,-120.996432
37.600708,-120.99699
37.600708,-120.99699
37.610531,-120.99685
37.61635,-120.997328
37.621674,-120.997457
37.647772,-120.985983
37.626022,-120.99734
37.632431,-120.996639
37.656967,-120.945973
37.656281,-120.938669
37.656281,-120.938669
37.641403,-120.923358
37.641907,-120.927648
37.645386,-120.960466
37.643164,-120.966876
37.643164,-120.966876
37.634216,-121.008151
37.634086,-121.016494
37.635296,-121.022465
37.626917,-121.028973
37.631991,-121.023779
37.636093,-121.026267
37.616815,-121.034108
37.610717,-121.02969
37.605148,-121.025157
37.57988,-120.970342
37.577866,-120.961869
37.576361,-120.952069
37.638508,-120.99476
37.642731,-120.991497
37.658203,-120.963505
37.657974,-120.955324
37.654861,-120.929903
37.651566,-120.922891
37.645981,-120.921371
37.643097,-120.932708
37.644188,-120.938097
37.6447,-120.941859
