latitude,longitude
37.29982,-121.876773
37.299545,-121.877182
37.318405,-121.87274
37.29982,-121.876773
37.325258,-121.876055
37.329025,-121.878643
37.335297,-121.884311
37.34076,-121.889728
37.358485,-121.918627
37.360731,-121.919881
37.359329,-121.920426
37.358414,-121.919432
37.358485,-121.918627
37.345734,-121.895648
37.34967,-121.900615
37.358485,-121.918627
37.354568,-121.906108
37.358485,-121.918627
37.358916,-121.911402
37.358608,-121.918468
37.362174,-121.916716
37.318176,-121.856612
37.364822,-121.869643
37.339874,-121.895414
37.354726,-121.915343
37.349854,-121.863678
37.367249,-121.898979
37.431381,-121.951106
37.35585,-121.873851
37.328657,-121.88925
37.31632,-121.884713
37.320464,-121.873069
37.331543,-121.851411
37.351456,-121.911309
37.24887,-121.83659
37.28215,-121.79461
37.395172,-121.874903
37.365646,-121.904122
37.340332,-121.887058
37.325165,-121.879637
37.349533,-121.828912
37.299701,-121.947048
37.305706,-121.842738
37.346859,-121.892415
37.345835,-121.830557
37.342948,-121.828826
37.35859,-121.918373
37.321627,-121.850918
37.398625,-121.818018
37.371904,-121.932419
37.38559,-121.923344
37.253615,-121.792165
37.198124,-121.806734
37.389679,-121.764572
37.246902,-121.885188
37.288834,-121.833996
37.251985,-121.788642
37.314179,-121.895759
37.251755,-121.789291
37.249332,-121.795628
37.327726,-121.861785
37.250702,-121.794667
37.335314,-121.869845
37.346283,-121.861633
37.34729,-121.858078
37.358162,-121.918512
37.358597,-121.918468
37.358162,-121.918512
37.358162,-121.918512
37.358162,-121.918512
37.334152,-121.881974
37.358585,-121.918468
37.361206,-121.889687
37.328471,-121.87916
37.321838,-121.87987
37.341831,-121.857366
37.32172,-121.847574
37.273306,-121.822138
37.24854,-121.862441
37.373291,-121.850592
37.362946,-121.925276
37.346649,-121.859124
37.374619,-121.927088
37.381531,-121.926971
37.367155,-121.926747
37.39595,-121.925802
37.362946,-121.925276
37.388763,-121.926562
37.425751,-121.922296
37.410645,-121.924283
37.403373,-121.924837
37.418084,-121.923404
37.449142,-121.920075
37.441223,-121.920075
37.468185,-121.921069
37.468185,-121.921069
37.490616,-121.929367
37.497083,-121.930688
37.54303,-121.946197
37.547516,-121.951339
37.565375,-121.972305
37.570635,-121.979171
37.433624,-121.920893
37.454115,-121.92
37.472763,-121.922354
37.483154,-121.926328
37.50644,-121.933196
37.514167,-121.932539
37.5225,-121.932718
37.530487,-121.933633
37.537033,-121.939593
37.54303,-121.946197
37.554389,-121.959169
37.559928,-121.965617
37.591304,-122.004129
37.586789,-121.999114
37.597123,-122.010219
37.575989,-121.985918
37.580338,-121.991428
37.62149,-122.035256
37.604416,-122.017783
37.616489,-122.030222
37.610413,-122.023861
37.633804,-122.047119
37.627569,-122.041327
37.638834,-122.051956
37.64605,-122.058762
37.658157,-122.066871
37.652618,-122.0643
37.64605,-122.058762
37.67589,-122.070286
37.690228,-122.071838
37.668535,-122.069271
37.681686,-122.070962
37.711083,-122.069808
37.695954,-122.072077
37.725174,-122.068449
37.718124,-122.068975
37.704287,-122.071361
37.738875,-122.067659
37.725174,-122.068449
37.731892,-122.068196
37.760196,-122.06342
37.765961,-122.061962
37.751351,-122.065688
37.744601,-122.066883
37.793793,-122.05606
37.7885,-122.05709
37.773137,-122.060434
37.781098,-122.058762
37.816498,-122.052145
37.7993,-122.055239
37.829956,-122.05121
37.822449,-122.051385
37.837418,-122.051034
37.806152,-122.05419
37.851252,-122.053568
37.829956,-122.05121
37.845062,-122.052028
37.866847,-122.059061
37.860031,-122.056294
37.872247,-122.061807
37.891113,-122.070261
37.887634,-122.0688
37.879623,-122.065586
37.915261,-122.078944
37.901093,-122.073884
37.908829,-122.076397
37.920336,-122.080914
37.927231,-122.083351
37.927231,-122.083351
37.950211,-122.091649
37.94445,-122.089691
37.968384,-122.098486
37.958725,-122.094512
37.977997,-122.101992
37.94445,-122.089691
37.962936,-122.096207
37.998779,-122.109297
37.982895,-122.103745
38.004364,-122.111167
37.991821,-122.106843
38.018607,-122.115485
38.012787,-122.113738
38.033432,-122.120225
38.045517,-122.124491
38.059294,-122.122471
38.040254,-122.12271
38.052567,-122.124666
38.052567,-122.124666
38.078751,-122.11368
38.072525,-122.116427
38.08676,-122.110947
38.084518,-122.111693
38.142855,-122.095005
38.095139,-122.107602
38.107178,-122.103161
38.115576,-122.100618
38.129288,-122.098194
38.066417,-122.119187
38.095139,-122.107602
38.119537,-122.09983
38.119537,-122.09983
38.137642,-122.096617
38.154074,-122.08993
38.149887,-122.091999
38.170395,-122.082591
38.162547,-122.086049
38.201889,-122.067631
38.174835,-122.080429
38.189175,-122.073689
38.180982,-122.07757
38.196121,-122.070494
38.215759,-122.061553
38.215759,-122.061553
38.209239,-122.064435
38.227999,-122.055896
38.217361,-122.060852
38.227999,-122.055896
38.239838,-122.051619
38.253557,-122.046582
38.238846,-122.051956
38.273117,-122.038178
38.266172,-122.041089
38.253557,-122.046582
38.288005,-122.032491
38.281721,-122.03464
38.29294,-122.030998
38.288005,-122.032491
38.319672,-122.021757
38.300342,-122.02861
38.307837,-122.026221
38.31459,-122.023802
38.339259,-122.015235
38.325943,-122.019595
38.332581,-122.017666
38.385905,-121.996606
38.352015,-122.010458
38.370356,-122.001383
38.378769,-121.998557
38.34559,-122.012906
38.358485,-122.007652
38.365654,-122.00389
38.411819,-121.990727
38.385905,-121.996606
38.400848,-121.992964
38.405736,-121.991829
38.419841,-121.989563
38.392608,-121.994815
38.432364,-121.987427
38.425415,-121.988545
38.440521,-121.986456
38.452332,-121.985023
38.44693,-121.98556
38.460249,-121.985596
38.471607,-121.987
38.465416,-121.986328
38.492661,-121.988486
38.486206,-121.988187
38.479056,-121.987793
38.504194,-121.988647
38.492661,-121.988486
38.517471,-121.983291
38.510376,-121.986814
38.49642,-121.98877
38.522722,-121.980408
38.540691,-121.968567
38.534821,-121.972961
38.529984,-121.976074
38.547546,-121.96311
38.563455,-121.952637
38.552261,-121.959587
38.558441,-121.955467
38.575326,-121.945007
38.575326,-121.945007
38.570709,-121.948003
38.593807,-121.930298
38.583286,-121.938721
38.589012,-121.93396
38.612228,-121.916119
38.599182,-121.926329
38.622574,-121.907581
38.606552,-121.920836
38.62706,-121.903998
38.618042,-121.911223
38.64413,-121.890442
38.651871,-121.884414
38.639603,-121.893967
38.660423,-121.87854
38.634018,-121.898445
38.65614,-121.881165
38.66803,-121.874741
38.660423,-121.87854
38.674947,-121.871643
38.674947,-121.871643
38.672713,-121.87262
37.340012,-121.812958
37.302075,-121.948302
37.391785,-121.879928
37.296753,-121.834873
37.245346,-121.796304
37.250961,-121.860053
37.36683,-121.879458
37.34079,-121.866721
37.350311,-121.825464
37.253801,-121.805301
38.674947,-121.871643
37.305908,-121.944327
37.268967,-121.941872
37.370865,-121.883435
37.267044,-121.850651
37.392387,-121.907282
37.341645,-121.826258
37.288879,-121.826458
37.366241,-121.925802
37.196457,-121.793674
37.194534,-121.800628
37.401977,-121.788881
37.343926,-121.865964
37.402267,-121.764922
37.358601,-121.918388
37.300323,-121.868533
37.242302,-121.889967
37.35859,-121.918448
37.36385,-121.925374
37.377319,-121.850417
37.373859,-121.847335
37.293417,-121.87492
37.352509,-121.851235
37.364182,-121.920192
38.025238,-122.117537
37.367844,-121.913238
37.370368,-121.908835
37.367574,-121.897072
37.368301,-121.88922
37.346603,-121.89372
37.27042,-121.946093
37.277344,-121.943333
37.360312,-121.922448
37.372323,-121.902207
37.369157,-121.883698
37.364269,-121.875398
37.3598,-121.872651
37.356125,-121.876188
37.340698,-121.893252
37.347976,-121.894923
37.348801,-121.883025
37.354773,-121.884593
37.350586,-121.891148
37.340621,-121.88722
37.344727,-121.881039
37.350909,-121.88937
37.340698,-121.893252
37.348297,-121.894304
37.342712,-121.893018
37.34211,-121.890146
37.342017,-121.884295
37.346283,-121.882324
37.348954,-121.884713
37.343041,-121.882563
37.346253,-121.875697
37.34751,-121.869368
37.342941,-121.860819
37.318085,-121.846093
37.331589,-121.853807
37.324585,-121.850008
37.311493,-121.841768
37.336533,-121.856612
37.331589,-121.853807
37.303332,-121.836946
37.307662,-121.827213
37.298172,-121.821373
37.303986,-121.823711
37.298491,-121.833363
37.294627,-121.824706
37.31241,-121.832169
37.315529,-121.835274
37.321255,-121.840349
37.343041,-121.858739
37.335314,-121.852828
37.339233,-121.855677
37.353562,-121.867099
37.353562,-121.867099
37.368226,-121.877488
37.372649,-121.87695
37.364319,-121.863507
37.360219,-121.869726
37.361069,-121.89407
37.360657,-121.901317
37.357681,-121.918614
37.358229,-121.918687
37.358601,-121.918388
37.358601,-121.918388
37.358601,-121.918373
37.358597,-121.91838
37.358601,-121.918388
37.358601,-121.918373
37.358601,-121.918373
37.325958,-121.844398
37.33049,-121.848664
37.35704,-121.869643
37.360565,-121.872273
37.375023,-121.870383
37.369949,-121.8628
37.359335,-121.875398
37.359055,-121.886298
37.35845,-121.904715
37.353699,-121.912128
37.35553,-121.916218
37.358597,-121.91838
37.358601,-121.918388
37.358601,-121.918388
37.358597,-121.91838
37.358597,-121.91838
37.358597,-121.91838
37.358601,-121.918388
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.348581,-121.863337
37.368366,-121.924478
37.36264,-121.924956
37.371094,-121.893836
37.36702,-121.884311
37.358543,-121.920538
37.375907,-121.913611
37.375992,-121.902485
37.36702,-121.884311
37.372604,-121.919082
37.363129,-121.877065
37.354889,-121.870578
37.3409,-121.856769
37.358231,-121.850768
37.337677,-121.851177
37.344223,-121.851001
37.353516,-121.84732
37.348721,-121.865666
37.349442,-121.864501
37.311447,-121.828444
37.342621,-121.861988
37.334941,-121.853724
37.329712,-121.848196
37.355843,-121.857008
37.282011,-121.812704
37.322465,-121.84017
37.317627,-121.834756
37.298584,-121.817458
37.292633,-121.815354
37.305194,-121.822437
37.276016,-121.811381
37.268232,-121.809361
37.280731,-121.816874
37.265213,-121.800453
37.270466,-121.8013
37.276062,-121.809627
37.288742,-121.828152
37.268232,-121.809361
37.290894,-121.8271
37.285995,-121.822951
37.291834,-121.832468
37.292587,-121.83084
37.288017,-121.829184
37.292672,-121.828646
37.288855,-121.827751
37.288855,-121.827751
37.291787,-121.828169
37.289087,-121.832766
37.288994,-121.832527
37.291718,-121.827626
37.292579,-121.831393
37.287735,-121.828561
37.292812,-121.830736
37.292206,-121.828109
37.290161,-121.833061
37.288156,-121.828945
37.292718,-121.83205
37.292812,-121.830736
37.288156,-121.833125
37.280182,-121.832827
37.288971,-121.827568
37.256361,-121.855993
37.275075,-121.834737
37.269675,-121.839394
37.265167,-121.845684
37.260597,-121.851395
37.249332,-121.861307
37.242554,-121.860235
37.239166,-121.854917
37.237244,-121.819913
37.237507,-121.827094
37.237461,-121.835931
37.236694,-121.809569
37.236694,-121.809569
37.23761,-121.802556
37.244293,-121.799635
37.277449,-121.824049
37.249239,-121.799748
37.267115,-121.80948
37.271397,-121.815212
37.288389,-121.846141
37.293649,-121.844529
37.256699,-121.80168
37.261435,-121.804106
37.288156,-121.838498
37.292862,-121.843229
37.292905,-121.850022
37.29277,-121.843112
37.293649,-121.844529
37.288855,-121.846619
37.291229,-121.8422
37.293929,-121.846738
37.282477,-121.831094
37.290802,-121.847671
37.288925,-121.845742
37.292679,-121.843054
37.293091,-121.847693
37.294052,-121.845391
37.291694,-121.848171
37.289154,-121.843814
37.289925,-121.847395
37.290949,-121.84841
37.291229,-121.842738
37.290253,-121.843171
37.293603,-121.846022
37.289087,-121.845126
37.291718,-121.848255
37.292587,-121.844047
37.292812,-121.843932
37.28946,-121.846619
37.28946,-121.846619
37.290344,-121.847395
37.290577,-121.843693
37.291322,-121.848589
37.308174,-121.834796
37.299655,-121.840648
37.291136,-121.844648
37.295186,-121.845544
37.283752,-121.834113
37.317307,-121.842879
37.319916,-121.84545
37.304077,-121.835752
37.313278,-121.838905
37.277298,-121.831542
37.325957,-121.846798
37.32307,-121.840946
37.30566,-121.827393
37.30566,-121.827393
37.318136,-121.837483
37.312225,-121.833119
37.302262,-121.824347
37.294464,-121.822542
37.365619,-121.84847
37.276291,-121.835048
37.27866,-121.830438
37.279777,-121.833543
37.277682,-121.837543
37.290205,-121.82596
37.295013,-121.82599
37.288156,-121.829303
37.279907,-121.833412
37.276472,-121.836588
37.284256,-121.827685
37.301834,-121.828211
37.325631,-121.847992
37.305862,-121.83049
37.315292,-121.838262
37.319916,-121.842586
37.311665,-121.834976
37.311665,-121.834976
37.330399,-121.852112
37.349605,-121.842917
37.333405,-121.854321
37.356583,-121.842528
37.359893,-121.843991
37.340286,-121.853982
37.34523,-121.84843
37.358459,-121.866663
37.371438,-121.86477
37.365992,-121.868114
37.368971,-121.85247
37.372971,-121.859475
37.342716,-121.858321
37.342716,-121.858321
37.335617,-121.853631
37.35347,-121.864325
37.348628,-121.861725
37.331077,-121.849723
37.325775,-121.84434
37.320648,-121.839022
37.316483,-121.834756
37.293869,-121.817224
37.31012,-121.828503
37.305939,-121.824288
37.299096,-121.819511
37.266882,-121.801539
37.260223,-121.800745
37.255142,-121.803316
37.271851,-121.804952
37.266882,-121.801539
37.286087,-121.815121
37.247097,-121.805838
37.278763,-121.811088
37.240906,-121.804226
37.24477,-121.790135
37.249797,-121.793717
37.253661,-121.797061
37.259061,-121.800345
37.275866,-121.810555
37.280914,-121.813718
37.295929,-121.822542
37.301056,-121.825464
37.310967,-121.831811
37.316088,-121.835752
37.322,-121.840708
37.289274,-121.816466
37.32577,-121.84423
37.342163,-121.853631
37.346207,-121.850201
37.238022,-121.799459
37.240219,-121.791161
37.265253,-121.804285
37.269562,-121.806939
37.286179,-121.816932
37.290577,-121.819511
37.306732,-121.828912
37.306732,-121.828912
37.330472,-121.848529
37.336478,-121.853485
37.362686,-121.846499
37.351095,-121.845186
37.35585,-121.844515
37.367993,-121.85038
37.365097,-121.874844
37.35173,-121.869877
37.372604,-121.855852
37.37358,-121.861844
37.369902,-121.870323
37.337967,-121.858262
37.337967,-121.858262
37.344159,-121.863874
37.359567,-121.874622
37.331776,-121.852351
37.327148,-121.847904
37.298447,-121.819503
37.309524,-121.829244
37.303528,-121.823185
37.283873,-121.814675
37.321106,-121.841944
37.314148,-121.83458
37.274963,-121.811264
37.251846,-121.786194
37.256516,-121.803959
37.2491,-121.798115
37.247589,-121.789583
37.263949,-121.795926
37.268097,-121.799868
37.269722,-121.809122
37.262192,-121.806238
37.268097,-121.799868
37.257385,-121.789817
37.274563,-121.805898
37.278809,-121.809218
37.285922,-121.814496
37.318817,-121.83984
37.303848,-121.826867
37.308313,-121.830438
37.31337,-121.834814
37.329117,-121.849599
37.29067,-121.81778
37.296799,-121.821783
37.324793,-121.845604
37.334793,-121.854332
37.352234,-121.86117
37.342255,-121.857371
37.347185,-121.859098
37.352234,-121.86117
37.364688,-121.857187
37.366562,-121.850476
37.359787,-121.862981
37.368805,-121.839898
37.372928,-121.839692
37.364828,-121.840946
37.3679,-121.838737
37.371323,-121.847145
37.367388,-121.84638
37.368668,-121.837035
37.368785,-121.842618
37.366837,-121.837444
37.368505,-121.837782
37.364642,-121.842558
37.368073,-121.842177
37.364319,-121.838613
37.363711,-121.84017
37.366974,-121.843054
37.368971,-121.838618
37.364502,-121.84226
37.366837,-121.836567
37.369354,-121.83908
37.369308,-121.839781
37.368971,-121.838618
37.367481,-121.843215
37.365601,-121.842879
37.363907,-121.835808
37.364548,-121.836684
37.36734,-121.838496
37.366241,-121.846502
37.367295,-121.845962
37.365646,-121.842937
37.368622,-121.842177
37.364319,-121.843112
37.368552,-121.844887
37.368347,-121.841184
37.368347,-121.841184
37.373474,-121.84621
37.381168,-121.833005
37.37677,-121.850768
37.382767,-121.847495
37.383087,-121.841067
37.378464,-121.827217
37.379837,-121.819036
37.376175,-121.817166
37.365759,-121.815451
37.36821,-121.817926
37.366196,-121.811439
37.371323,-121.81027
37.371066,-121.812286
37.368738,-121.816347
37.372147,-121.815121
37.366425,-121.810913
37.365372,-121.811381
37.368484,-121.809744
37.365759,-121.814316
37.365759,-121.814316
37.371735,-121.812725
37.370554,-121.811092
37.370865,-121.815062
37.371002,-121.816114
37.364868,-121.81214
37.368484,-121.809744
37.36853,-121.817224
37.366923,-121.817182
37.365921,-121.810738
37.371299,-121.812048
37.369483,-121.816406
37.364735,-121.812406
37.365372,-121.811848
37.371857,-121.81354
37.367386,-121.808809
37.367574,-121.816167
37.371094,-121.810796
37.371094,-121.815763
37.366364,-121.812585
37.369171,-121.810329
37.36939,-121.816227
37.365945,-121.814078
37.370368,-121.814734
37.366013,-121.81214
37.369308,-121.809861
37.369308,-121.809861
37.371531,-121.812107
37.369297,-121.80948
37.371066,-121.815929
37.366974,-121.815822
37.367993,-121.809361
37.368273,-121.81772
37.365107,-121.814316
37.36821,-121.809744
37.370316,-121.817224
37.365189,-121.812374
37.371506,-121.812725
37.366928,-121.816874
37.36534,-121.810973
37.370135,-121.810555
37.36534,-121.810973
37.366178,-121.817242
37.370554,-121.810077
37.368027,-121.817108
37.36615,-121.80992
37.370453,-121.810562
37.362396,-121.817633
37.354912,-121.817899
37.371872,-121.815413
37.365921,-121.816523
37.326599,-121.842703
37.345276,-121.818197
37.337082,-121.820146
37.338043,-121.870286
37.338043,-121.870286
37.331543,-121.823631
37.328471,-121.831094
37.328568,-121.850008
37.333126,-121.858083
37.339503,-121.87492
