latitude,longitude
33.790919,-118.201561
33.820108,-118.217297
33.817886,-118.212666
33.805025,-118.209
33.819626,-118.212106
33.821045,-118.215189
33.821045,-118.215189
33.816284,-118.215693
33.805071,-118.21558
33.796925,-118.215866
33.816337,-118.217697
33.808823,-118.216086
33.78538,-118.201046
33.791292,-118.199215
33.785522,-118.208126
33.789276,-118.213283
33.796133,-118.201561
33.798601,-118.198814
33.79874,-118.198814
33.799438,-118.202591
33.795482,-118.199444
33.79902,-118.201847
33.799026,-118.20196
33.795482,-118.199444
33.797064,-118.19767
33.795482,-118.201618
33.79866,-118.198597
33.795227,-118.202129
33.799671,-118.200188
33.797287,-118.202969
33.794876,-118.199329
33.79953,-118.199662
33.799811,-118.201561
33.795181,-118.201232
33.792389,-118.198541
33.798019,-118.197588
33.78915,-118.188515
33.796463,-118.202969
33.787009,-118.174553
33.78794,-118.18222
33.792389,-118.198541
33.784744,-118.158239
33.781749,-118.145828
33.786125,-118.16637
33.783378,-118.151951
33.769318,-118.116088
33.779022,-118.135314
33.764012,-118.111439
33.7771,-118.129204
33.77295,-118.120995
33.7565,-118.117433
33.756098,-118.108978
33.752197,-118.113397
33.753616,-118.119114
33.753616,-118.119114
33.756546,-118.121861
33.758007,-118.126659
33.757122,-118.120136
33.761173,-118.145027
33.75554,-118.144054
33.757919,-118.140358
33.7608,-118.139992
33.758798,-118.133411
33.770809,-118.156815
33.772202,-118.159136
33.776302,-118.167572
33.778816,-118.175812
33.763035,-118.144054
33.767258,-118.151233
33.7824,-118.186913
33.787568,-118.194866
33.7824,-118.186913
33.780492,-118.181534
33.791702,-118.198261
33.80896,-118.203922
33.803421,-118.20353
33.795502,-118.200783
33.834641,-118.202745
33.839813,-118.202016
33.820404,-118.204146
33.815598,-118.20409
33.853439,-118.20116
33.829604,-118.203449
33.865822,-118.199844
33.85721,-118.200989
33.847387,-118.201504
33.877832,-118.201561
33.871362,-118.196182
33.873131,-118.203793
33.875473,-118.194898
33.875473,-118.194898
33.868894,-118.195267
33.86911,-118.188227
33.86998,-118.178811
33.869872,-118.17255
33.855627,-118.170891
33.857908,-118.167686
33.864304,-118.165918
33.854836,-118.179989
33.851898,-118.197028
33.855286,-118.185649
33.854929,-118.192577
33.848419,-118.18066
33.843979,-118.186658
33.851898,-118.197028
33.844482,-118.194673
33.852905,-118.174382
33.853363,-118.153811
33.85302,-118.160076
33.852927,-118.16946
33.854874,-118.144787
33.863541,-118.125286
33.860096,-118.131123
33.85721,-118.137474
33.867645,-118.119451
33.873779,-118.105886
33.87085,-118.115191
33.87085,-118.115191
33.87085,-118.101178
33.845805,-118.09536
33.865636,-118.099251
33.860189,-118.098221
33.85231,-118.096693
33.826675,-118.0824
33.831094,-118.091812
33.826172,-118.088902
33.839127,-118.093723
33.827225,-118.089743
33.831466,-118.082886
33.831978,-118.089981
33.827225,-118.089743
33.827866,-118.092209
33.831792,-118.084145
33.832077,-118.08907
33.827742,-118.083687
33.822203,-118.092041
33.823517,-118.091985
33.82048,-118.088322
33.824295,-118.088958
33.820434,-118.093014
33.819397,-118.088734
33.8237,-118.086492
33.811707,-118.091144
33.824251,-118.090725
33.805164,-118.089409
33.7932,-118.090897
33.799625,-118.089066
33.799625,-118.089066
33.76973,-118.105101
33.78685,-118.094339
33.780678,-118.098335
33.775864,-118.101458
33.75689,-118.122711
33.758426,-118.114128
33.764431,-118.108521
33.760055,-118.152752
33.758286,-118.130035
33.760614,-118.135586
33.761592,-118.143196
33.763314,-118.175755
33.760288,-118.158989
33.761498,-118.166714
33.765781,-118.182964
33.769592,-118.201848
33.77053,-118.195724
33.768062,-118.188515
33.761536,-118.193104
33.762131,-118.201176
33.769592,-118.201848
33.766205,-118.189236
33.782354,-118.19355
33.772522,-118.189292
33.779114,-118.191647
33.798647,-118.20591
33.792921,-118.201103
33.789197,-118.198299
33.78923,-118.210929
33.799759,-118.212106
33.789383,-118.20528
33.80037,-118.200874
33.795668,-118.215122
33.78923,-118.210929
33.795639,-118.201064
33.807449,-118.201792
33.831985,-118.2014
33.819489,-118.20381
33.823334,-118.203642
33.812393,-118.202745
33.848236,-118.192992
33.83668,-118.199215
33.842313,-118.196011
33.860329,-118.176727
33.857862,-118.182678
33.853729,-118.188844
33.865768,-118.150224
33.863867,-118.165855
33.869614,-118.146861
33.863867,-118.165855
33.865077,-118.157959
33.860733,-118.153475
33.86618,-118.155268
33.872131,-118.153531
33.835098,-118.146188
33.845572,-118.150578
33.840225,-118.148486
33.855162,-118.152122
33.816788,-118.138453
33.827042,-118.142881
33.819855,-118.139406
33.814842,-118.140835
33.81494,-118.140678
33.814865,-118.140414
33.814859,-118.140936
33.814859,-118.140936
33.814842,-118.140835
33.814859,-118.140936
33.811263,-118.147602
33.818385,-118.155212
33.818385,-118.155212
33.819397,-118.188564
33.818944,-118.195381
33.847275,-118.215301
33.855194,-118.213227
33.873138,-118.195963
33.873138,-118.195963
33.885327,-118.176155
33.888016,-118.178698
33.881277,-118.197269
33.876343,-118.193836
33.875839,-118.149159
33.875839,-118.149159
33.870895,-118.103364
33.864487,-118.09916
33.861008,-118.097646
33.853821,-118.094788
33.849063,-118.092785
33.842239,-118.089855
33.817932,-118.081727
33.814242,-118.081455
33.806717,-118.082008
33.782867,-118.088902
33.777978,-118.086777
33.774673,-118.08027
33.774445,-118.070517
33.773835,-118.042946
33.769924,-118.035278
33.765502,-118.0303
33.760162,-118.026459
33.754028,-118.024946
33.749022,-118.024693
33.741211,-118.02461
33.725235,-118.023657
33.717646,-118.022232
33.711594,-118.020172
33.704361,-118.017211
33.699398,-118.015709
33.693237,-118.014688
33.685547,-118.040529
33.689808,-118.044662
33.696487,-118.050618
33.718438,-118.073788
33.722351,-118.078532
33.728353,-118.085976
33.748603,-118.125916
33.752048,-118.13467
33.754257,-118.140471
33.756821,-118.147533
33.763733,-118.176041
33.766022,-118.183015
33.769547,-118.189068
33.789597,-118.197308
33.79348,-118.192749
33.794632,-118.187555
33.794632,-118.187555
33.7905,-118.161392
33.788452,-118.15527
33.786497,-118.148804
33.770142,-118.143385
33.769501,-118.151569
33.769831,-118.157444
33.75959,-118.196011
33.761673,-118.201064
33.766342,-118.205324
33.783188,-118.202521
33.780212,-118.199158
33.782214,-118.197842
33.789505,-118.219617
33.794037,-118.221523
33.797763,-118.221645
33.80037,-118.201046
33.80037,-118.201046
33.819901,-118.193104
33.82439,-118.193893
33.829102,-118.192487
33.812101,-118.18182
33.803009,-118.177185
33.797111,-118.173637
33.780306,-118.168373
33.78035,-118.162948
33.784868,-118.164825
33.778118,-118.173866
33.778061,-118.170515
33.775883,-118.17421
33.772156,-118.172196
33.776116,-118.173866
33.777373,-118.177929
33.772705,-118.178026
33.776069,-118.17152
33.780533,-118.166311
33.78479,-118.160313
33.787242,-118.155956
33.790329,-118.149719
33.805481,-118.126738
33.810471,-118.122082
33.814847,-118.118649
33.82183,-118.114414
33.827975,-118.111267
33.853253,-118.119221
33.853253,-118.119221
33.85643,-118.126457
33.85405,-118.159921
33.851205,-118.165169
33.85288,-118.173981
33.871811,-118.179932
33.874667,-118.176727
33.880067,-118.17318
33.874481,-118.185253
33.874481,-118.185253
33.869825,-118.180561
33.866753,-118.175983
33.846736,-118.153667
33.841522,-118.153839
33.833701,-118.153782
33.814819,-118.142993
33.814911,-118.141704
33.814894,-118.140736
33.814894,-118.140736
33.814615,-118.143253
33.811263,-118.147602
33.80023,-118.151951
33.783737,-118.151905
33.765781,-118.152981
33.760614,-118.165913
33.762429,-118.172035
33.761731,-118.19355
33.817978,-118.203922
33.814819,-118.142713
33.815918,-118.147701
33.819409,-118.164654
33.819717,-118.172813
33.819642,-118.179874
33.819489,-118.20566
33.822876,-118.212835
33.827463,-118.216667
33.835423,-118.217354
33.841987,-118.216438
33.8614,-118.210602
33.866008,-118.207111
33.87057,-118.201389
33.87561,-118.187555
33.877786,-118.181419
33.882022,-118.176613
33.888885,-118.185369
33.887748,-118.191891
33.88542,-118.195324
33.874786,-118.190357
33.873917,-118.184023
33.874191,-118.177521
33.874695,-118.16945
33.874969,-118.16519
33.875519,-118.156053
33.875924,-118.143654
33.875784,-118.1353
33.875793,-118.12954
33.875458,-118.114014
33.874294,-118.108692
33.836517,-118.087389
33.831985,-118.085539
33.825302,-118.083129
33.817932,-118.081727
33.800695,-118.083344
33.796051,-118.084922
33.789011,-118.087807
33.774857,-118.064295
33.775324,-118.056622
33.774859,-118.047409
33.736221,-118.024406
33.736221,-118.024406
33.730169,-118.024063
33.688086,-118.01548
33.681848,-118.02
33.679596,-118.02545
33.681149,-118.034306
33.70112,-118.054905
33.706753,-118.060799
33.713224,-118.067894
33.728353,-118.085976
33.73114,-118.090023
33.740067,-118.107007
33.742831,-118.112926
33.746183,-118.120136
33.758606,-118.153195
33.7603,-118.160369
33.762057,-118.168888
33.772934,-118.192824
33.778816,-118.197041
33.783238,-118.198471
33.794411,-118.179588
33.793759,-118.174381
33.792409,-118.167801
33.783737,-118.143217
33.779526,-118.139518
33.774445,-118.139069
33.768993,-118.16288
33.766571,-118.170515
33.764012,-118.17667
33.761353,-118.182622
33.759823,-118.187771
33.759823,-118.187771
33.77243,-118.203922
33.777374,-118.198934
33.783051,-118.196972
33.783417,-118.203866
33.783051,-118.209023
33.785477,-118.216086
33.801453,-118.218552
33.802744,-118.213005
33.800928,-118.206024
33.802826,-118.195682
33.807399,-118.192635
33.814149,-118.192234
33.825256,-118.187555
33.818161,-118.184416
33.788312,-118.168259
33.782501,-118.164797
33.779617,-118.158127
33.783646,-118.159921
33.784216,-118.166943
33.784868,-118.164825
33.78673,-118.171177
33.784868,-118.175411
33.783611,-118.16843
33.785193,-118.17255
33.780304,-118.175503
33.77579,-118.172379
33.776069,-118.179188
33.772624,-118.177128
33.773941,-118.17371
33.773941,-118.17371
33.793945,-118.142166
33.796785,-118.137245
33.800766,-118.131782
33.834585,-118.108635
33.842686,-118.107548
33.848053,-118.111211
33.859909,-118.137836
33.86261,-118.149775
33.861213,-118.155956
33.856155,-118.178082
33.862331,-118.181591
33.866706,-118.182106
33.883896,-118.174887
33.885406,-118.182454
33.880508,-118.186882
33.863159,-118.168553
33.86142,-118.163116
33.859258,-118.156872
33.853088,-118.153026
33.828644,-118.153475
33.822418,-118.152746
33.817108,-118.150504
33.815048,-118.146524
33.814836,-118.140922
33.814836,-118.140922
33.814785,-118.140863
33.814785,-118.140863
33.805664,-118.150952
33.792921,-118.151722
33.775909,-118.152746
33.760483,-118.154932
33.760614,-118.165913
33.763,-118.183687
33.762314,-118.199942
33.763779,-118.218608
33.761444,-118.22539
33.75256,-118.250885
33.748123,-118.263338
33.745697,-118.274941
33.731964,-118.279537
33.722953,-118.269253
33.72496,-118.254762
33.728439,-118.246915
33.73851,-118.235648
33.74311,-118.224506
33.742493,-118.208575
33.739712,-118.193665
33.764053,-118.210088
33.761444,-118.22539
33.757867,-118.234921
33.755028,-118.242817
33.750279,-118.257122
33.745697,-118.274941
33.738647,-118.281219
33.726072,-118.275204
33.722717,-118.261208
33.728439,-118.246915
33.732056,-118.240861
33.740799,-118.232285
33.744786,-118.215523
33.739479,-118.201962
33.7446,-118.188744
33.750233,-118.187656
33.756134,-118.147757
33.761266,-118.179817
33.760712,-118.163564
33.758286,-118.154068
33.757774,-118.184566
33.761731,-118.169975
33.760712,-118.163564
33.754003,-118.141594
33.745834,-118.115359
33.747711,-118.125056
33.750326,-118.131237
33.750549,-118.107736
33.757828,-118.11194
33.755354,-118.10709
33.757448,-118.111095
33.757448,-118.111095
33.754349,-118.112164
33.755356,-118.1162
33.750559,-118.113842
33.747803,-118.113621
33.750186,-118.117447
33.752563,-118.128083
33.752243,-118.121132
33.753491,-118.135185
33.762197,-118.142166
33.756317,-118.141423
33.749084,-118.119507
33.764053,-118.130157
33.75618,-118.120908
33.764338,-118.137932
33.760986,-118.125515
33.75618,-118.120908
33.747299,-118.118554
33.760071,-118.119058
33.7554,-118.113327
33.748138,-118.111839
33.771833,-118.135872
33.76474,-118.124552
33.768947,-118.130665
33.780399,-118.158875
33.774533,-118.140965
33.779068,-118.150168
33.775138,-118.173981
33.774533,-118.140965
33.779343,-118.165078
33.762988,-118.184853
33.772485,-118.177013
33.764804,-118.18285
33.762405,-118.195963
33.775697,-118.202877
33.768723,-118.203474
33.763916,-118.19927
33.786163,-118.20353
33.780807,-118.203642
33.786163,-118.20353
33.78915,-118.204651
33.787903,-118.226567
33.792892,-118.217095
33.793294,-118.219986
33.780945,-118.216198
33.780945,-118.216198
33.781723,-118.2227
33.794174,-118.203081
33.77829,-118.204819
33.779663,-118.197644
33.798752,-118.203025
33.780957,-118.207741
33.776093,-118.202016
33.787149,-118.201332
33.800491,-118.190694
33.803101,-118.199942
33.803395,-118.196068
33.791338,-118.179073
33.795388,-118.184853
33.787009,-118.17112
33.778118,-118.139076
33.783331,-118.163338
33.782447,-118.147144
33.773276,-118.13467
33.787009,-118.17112
33.782866,-118.155384
33.778118,-118.139076
33.767899,-118.130605
33.753212,-118.140163
33.756983,-118.126087
33.755814,-118.145459
33.761266,-118.126259
33.752243,-118.131838
33.764804,-118.173923
33.759171,-118.151722
33.763221,-118.165283
33.760162,-118.154316
33.764664,-118.184566
33.76474,-118.181557
33.765244,-118.194842
33.764664,-118.184566
33.778862,-118.203506
33.769273,-118.201904
33.778862,-118.203506
33.770279,-118.202353
33.796051,-118.22326
33.79185,-118.215179
33.785522,-118.206725
33.79454,-118.220402
33.803907,-118.224678
33.814682,-118.221747
33.812027,-118.222644
33.803907,-118.224678
33.826584,-118.214516
33.821784,-118.217812
33.835693,-118.207061
33.826584,-118.214516
33.851996,-118.202019
33.844391,-118.202801
33.85968,-118.198877
33.849808,-118.202362
33.871445,-118.191198
33.864441,-118.195907
33.864441,-118.195907
33.87625,-118.166428
33.876576,-118.183193
33.876576,-118.174267
33.876572,-118.154372
33.876343,-118.158016
33.878484,-118.145485
33.876572,-118.154372
33.874434,-118.139935
33.878952,-118.14204
33.874649,-118.160986
33.874062,-118.151608
33.875198,-118.180604
33.875691,-118.172722
33.873642,-118.192543
33.875198,-118.180604
33.869919,-118.203964
33.870392,-118.198821
33.873138,-118.200783
33.871124,-118.204819
33.868755,-118.200874
33.870896,-118.204308
33.873363,-118.20116
33.869659,-118.203474
33.873871,-118.202129
33.868429,-118.20322
33.868429,-118.20322
33.871781,-118.1991
33.87355,-118.201389
33.870163,-118.205772
33.868103,-118.200447
33.866135,-118.193328
33.858932,-118.19252
33.858932,-118.19252
33.850925,-118.195553
33.836448,-118.199787
33.825042,-118.202705
33.825042,-118.202705
33.821271,-118.203793
33.810425,-118.208631
33.803879,-118.209584
33.795388,-118.209743
33.79216,-118.209135
33.788223,-118.202577
33.792801,-118.193665
33.79874,-118.192234
33.801021,-118.191833
33.807037,-118.196299
33.806002,-118.203621
33.800171,-118.206108
33.79509,-118.206052
33.790314,-118.205051
33.785938,-118.198414
33.785938,-118.198414
33.785799,-118.188915
33.785843,-118.180324
33.785799,-118.17564
33.788825,-118.172665
33.793945,-118.174038
33.797195,-118.174999
33.797195,-118.174999
33.800975,-118.175468
33.803787,-118.175728
33.803925,-118.181277
33.803238,-118.178474
33.804565,-118.180997
33.804749,-118.18649
33.804326,-118.190861
33.799718,-118.194809
33.792688,-118.194466
33.791061,-118.194561
33.791061,-118.194561
33.747719,-118.12397
33.746704,-118.118162
33.75087,-118.113341
33.756005,-118.109207
33.763367,-118.105382
33.770142,-118.103139
33.774952,-118.100624
33.774952,-118.100624
33.781082,-118.096862
33.788315,-118.09305
33.794312,-118.090191
33.798647,-118.088608
33.804745,-118.086262
33.812054,-118.084145
33.817291,-118.083801
33.82457,-118.085315
33.831665,-118.093835
33.836401,-118.100681
33.839172,-118.105382
33.844548,-118.111153
33.848272,-118.117619
33.849715,-118.123798
33.849715,-118.123798
33.876576,-118.183193
33.871765,-118.198373
33.873969,-118.202534
33.872864,-118.201232
33.869127,-118.20076
33.873363,-118.20116
33.871582,-118.19927
33.870163,-118.205211
33.859772,-118.120852
33.859451,-118.112164
33.854929,-118.10154
33.858719,-118.106503
33.842926,-118.102411
33.848923,-118.100169
33.856418,-118.12603
33.840637,-118.126513
33.840823,-118.117905
33.840958,-118.111435
33.840311,-118.143196
33.840591,-118.133354
33.831253,-118.149103
33.837798,-118.151436
33.82608,-118.144338
33.816709,-118.13839
33.82251,-118.140919
33.814774,-118.139686
33.814934,-118.140849
33.81494,-118.140907
33.814796,-118.140863
33.831094,-118.215923
33.814796,-118.140863
33.840311,-118.143196
33.820358,-118.147869
33.826346,-118.148346
33.833887,-118.148632
33.826346,-118.148346
33.848145,-118.149719
33.855789,-118.151233
33.841919,-118.148822
33.864379,-118.151665
33.876901,-118.165112
33.871734,-118.152008
33.877041,-118.160076
33.815918,-118.146188
33.868332,-118.191927
33.876114,-118.178586
33.873001,-118.185761
33.852648,-118.20322
33.864029,-118.195907
33.858582,-118.199606
33.868332,-118.191927
33.835516,-118.213577
33.838303,-118.211321
33.850479,-118.204427
33.828873,-118.209191
33.824707,-118.205155
33.812164,-118.206893
33.824707,-118.205155
33.803741,-118.206949
33.817932,-118.206276
33.777283,-118.206332
33.798569,-118.207005
33.790741,-118.207173
33.783966,-118.206893
33.76336,-118.196011
33.767317,-118.20282
33.767317,-118.20282
33.772247,-118.205436
33.764557,-118.183687
33.77916,-118.16362
