latitude,longitude
36.617065,-119.656334
36.620972,-119.65847
36.590881,-119.643402
36.606216,-119.650383
33.379818,-117.208878
36.581131,-119.638252
33.353806,-117.193306
36.598709,-119.646835
33.379818,-117.208878
36.575115,-119.634682
33.353806,-117.193306
33.379818,-117.208878
33.333311,-117.180961
36.56078,-119.626915
33.333311,-117.180961
33.311142,-117.170508
36.537827,-119.616341
36.567581,-119.630302
33.333311,-117.180961
36.56078,-119.626915
33.304635,-117.168124
36.548309,-119.620689
36.529076,-119.61277
33.304635,-117.168124
36.50354,-119.596085
36.511433,-119.602249
33.281638,-117.161286
36.519485,-119.607689
33.285083,-117.162239
33.281638,-117.161286
36.491409,-119.58744
36.50354,-119.596085
33.281638,-117.161286
36.476028,-119.580574
33.240719,-117.150916
36.49649,-119.590561
33.266647,-117.157135
36.466919,-119.576286
33.226318,-117.147217
33.263443,-117.156281
33.217954,-117.145031
33.217954,-117.145031
36.456875,-119.571861
36.456875,-119.571861
36.424706,-119.554977
36.441605,-119.564384
33.20224,-117.142383
36.433411,-119.560204
33.192307,-117.14046
36.418716,-119.550652
33.174475,-117.135838
36.453476,-119.570343
33.211487,-117.143921
33.184067,-117.138922
36.394913,-119.538902
36.410877,-119.546036
33.168274,-117.132715
36.401184,-119.54155
33.158157,-117.130518
33.155249,-117.130513
33.145938,-117.130681
33.145938,-117.130681
36.384933,-119.535027
36.373215,-119.530167
33.135223,-117.130463
36.384933,-119.535027
36.36438,-119.525299
33.129645,-117.129728
36.341286,-119.514885
36.349293,-119.518745
33.118798,-117.126309
36.357063,-119.521782
33.118798,-117.126309
36.32946,-119.50869
33.111008,-117.111292
33.114655,-117.102206
36.318848,-119.503197
33.114655,-117.102206
36.32946,-119.50869
33.121857,-117.098822
36.283188,-119.484444
36.304001,-119.49543
33.130157,-117.107868
36.295853,-119.491081
33.132797,-117.11684
36.31398,-119.50058
33.126572,-117.101733
36.292404,-119.489288
33.134207,-117.125244
33.135773,-117.133319
36.275459,-119.480057
33.136023,-117.134605
33.140305,-117.160277
33.138257,-117.148674
36.251671,-119.46714
36.251671,-119.46714
33.141516,-117.17003
36.262936,-119.47316
33.140305,-117.160277
36.251671,-119.46714
36.251671,-119.46714
33.141953,-117.183197
36.211079,-119.445518
36.223366,-119.45195
33.141562,-117.197048
36.200417,-119.440025
33.137652,-117.220422
36.223366,-119.45195
33.141562,-117.197048
36.21492,-119.447311
33.140442,-117.20462
36.195065,-119.436813
33.139933,-117.208202
33.136642,-117.227252
33.133987,-117.244171
36.186729,-119.432198
36.160194,-119.419052
36.167038,-119.421799
33.132889,-117.251367
33.136185,-117.229669
36.176674,-119.426414
33.131149,-117.262354
36.14003,-119.408852
36.142136,-119.410004
33.128998,-117.275482
36.12635,-119.400932
33.128906,-117.276086
36.151154,-119.415031
33.129971,-117.26958
33.128906,-117.276086
36.113689,-119.394333
36.118858,-119.396843
33.127282,-117.280146
36.113689,-119.394333
33.127119,-117.2803
36.106476,-119.390411
33.127119,-117.2803
33.127119,-117.2803
36.090553,-119.382004
33.127119,-117.2803
36.094975,-119.384277
33.127119,-117.2803
36.079514,-119.376122
36.052872,-119.362221
36.062897,-119.367828
36.047539,-119.359154
36.07045,-119.371552
36.040329,-119.354836
36.017281,-119.34536
36.02243,-119.347176
33.127029,-117.282568
35.997803,-119.336815
33.126389,-117.28548
36.033573,-119.351257
33.123314,-117.287741
36.007038,-119.341095
33.121731,-117.28421
35.97345,-119.32457
35.989162,-119.332558
33.126389,-117.28548
35.989162,-119.332558
33.121765,-117.275757
35.980682,-119.328285
33.122086,-117.266858
35.963001,-119.319122
35.671783,-120.694771
35.673523,-120.671024
36.781483,-119.732277
33.121359,-117.257585
35.956158,-119.315613
35.673248,-120.679665
35.672424,-120.688534
36.779388,-119.74279
33.120241,-117.247943
35.95071,-119.312866
36.780396,-119.752808
38.8565,-121.3267
35.943237,-119.309174
33.119962,-117.23791
38.8444,-121.3408
35.671783,-120.694771
36.781483,-119.761612
33.120483,-117.226978
38.845,-121.3528
35.925659,-119.307289
35.671783,-120.694771
36.781483,-119.761612
33.120483,-117.226978
38.845,-121.3528
35.925659,-119.307289
35.935089,-119.306999
35.673019,-120.728359
36.783482,-119.776512
33.121917,-117.214088
35.678194,-120.768965
38.8535,-121.3558
35.91156,-119.308372
35.673019,-120.728359
36.785858,-119.799599
33.128993,-117.191106
38.8659,-121.3465
35.893917,-119.309593
35.679565,-120.780258
36.787994,-119.824387
33.140945,-117.172375
35.673019,-120.728359
36.784321,-119.78376
33.123779,-117.201654
38.8561,-121.3502
35.906296,-119.308777
35.678706,-120.773465
36.78772,-119.821587
33.138676,-117.175972
38.8701,-121.3554
35.891602,-119.309753
38.8701,-121.3554
35.891602,-119.309753
35.680149,-120.784217
36.790649,-119.850998
33.151154,-117.155786
38.8548,-121.3609
35.858414,-119.311981
36.787209,-119.815666
33.134262,-117.182648
35.680149,-120.784217
36.790878,-119.854317
33.153619,-117.152318
38.8705,-121.352
35.891602,-119.309753
38.8437,-121.3545
35.854534,-119.312286
38.827,-121.3358
36.792389,-119.874634
33.164187,-117.142789
38.8236,-121.3292
35.838707,-119.313744
38.8301,-121.3411
35.839508,-119.313644
36.793213,-119.883926
33.172706,-117.140322
38.816792,-121.337097
35.838707,-119.313744
36.795586,-119.907181
33.190018,-117.141724
35.838707,-119.313744
36.795586,-119.907181
33.190018,-117.141724
36.794037,-119.892593
33.179489,-117.14024
38.816792,-121.337097
35.838707,-119.313744
36.794998,-119.932709
33.211065,-117.146768
36.797241,-119.919319
33.20224,-117.1448
38.817764,-121.340352
36.782085,-119.952995
36.790138,-119.940376
33.217758,-117.148096
38.817764,-121.340352
35.791595,-119.323853
38.817764,-121.340352
36.784195,-119.949699
33.22773,-117.150356
38.817764,-121.340352
35.779259,-119.326485
36.77179,-119.970131
33.249191,-117.155905
33.22773,-117.150356
38.798078,-121.358032
35.755234,-119.331322
38.817764,-121.340352
36.775314,-119.963898
33.24559,-117.154797
38.808472,-121.36931
35.761288,-119.330109
35.772675,-119.327774
36.766117,-119.980812
33.249191,-117.155905
36.7565,-119.999313
38.793376,-121.350891
35.742004,-119.333267
36.7565,-119.999313
33.282662,-117.170254
38.780807,-121.347473
35.742004,-119.333267
36.760998,-119.990807
33.274655,-117.166051
38.790025,-121.345581
35.742004,-119.333267
36.752655,-120.006577
33.284897,-117.171376
38.780777,-121.356175
36.749733,-120.012314
33.284897,-117.171376
38.781133,-121.358887
35.723256,-121.014346
36.74263,-120.020485
33.29984,-117.179167
33.282662,-117.170254
38.780807,-121.347473
38.783981,-121.376774
35.725113,-121.026478
36.735855,-120.021629
33.29984,-117.179167
38.785462,-121.384094
35.742004,-119.333267
35.727539,-121.040783
36.728134,-120.022186
33.322723,-117.191437
36.711655,-120.022713
38.786068,-121.38739
35.69495,-119.292587
35.729215,-121.050344
36.70372,-120.022835
33.3452,-117.203467
38.783228,-121.420532
35.692764,-119.29306
35.73317,-121.074085
36.689758,-120.023232
33.3452,-117.203467
38.771031,-121.407776
35.692764,-119.29306
35.737874,-121.103347
36.717361,-120.022598
33.322723,-117.191437
38.788954,-121.406677
35.692764,-119.29306
35.730844,-121.058934
36.696671,-120.023064
33.3452,-117.203467
38.774197,-121.418518
35.692764,-119.29306
35.736244,-121.09312
36.676575,-120.023628
33.36166,-117.213249
38.774057,-121.397644
35.737874,-121.103347
36.669891,-120.023689
33.381399,-117.223505
38.776757,-121.391602
35.741877,-121.129176
36.669891,-120.023689
33.381399,-117.223505
38.776757,-121.391602
35.737874,-121.103347
36.66156,-120.023804
33.385543,-117.225691
38.777985,-121.389372
35.741877,-121.129176
36.654282,-120.023972
33.394527,-117.230735
36.646866,-120.024147
33.403325,-117.2355
38.777985,-121.389372
33.337082,-117.199066
35.741877,-121.129176
38.777985,-121.389372
38.786812,-121.419006
35.692764,-119.29306
35.732753,-121.071031
36.63588,-120.024261
33.412124,-117.241273
36.623253,-120.029785
38.777985,-121.389372
36.632328,-120.024345
33.416336,-117.244666
38.777985,-121.389372
33.424181,-117.252988
38.777985,-121.389372
36.607819,-120.05407
36.613815,-120.044006
33.435167,-117.266441
38.777985,-121.389372
36.618641,-120.036446
33.430206,-117.260431
38.777985,-121.389372
36.605419,-120.058128
33.445129,-117.278997
38.777985,-121.389372
33.442802,-117.276026
38.777985,-121.389372
36.5895,-120.082962
36.593079,-120.077309
33.46106,-117.29762
38.777985,-121.389372
36.587311,-120.086456
33.472824,-117.314703
38.777985,-121.389372
36.600021,-120.066719
33.453183,-117.288582
38.777985,-121.389372
36.587311,-120.086456
33.478228,-117.322942
38.777985,-121.389372
36.57642,-120.105286
33.481384,-117.327667
38.777985,-121.389372
33.465958,-117.303992
38.777985,-121.389372
36.566071,-120.124855
36.57428,-120.109375
33.485444,-117.333984
38.777985,-121.389372
36.57428,-120.109375
33.485444,-117.333984
38.777985,-121.389372
36.561802,-120.132927
33.496399,-117.35365
33.49117,-117.343962
38.777985,-121.389372
36.557613,-120.140289
33.498199,-117.356854
38.777985,-121.389372
38.777985,-121.389372
38.777985,-121.389372
38.777985,-121.389372
36.546951,-120.158173
33.512909,-117.381237
36.551327,-120.150864
33.504996,-117.368513
36.542995,-120.164597
36.542995,-120.164597
33.521429,-117.39497
38.777985,-121.389372
38.777985,-121.389372
33.515671,-117.385675
36.520789,-120.200656
36.528397,-120.188198
33.528351,-117.406824
38.777985,-121.389372
36.51796,-120.205593
33.539724,-117.426079
38.777985,-121.389372
36.524467,-120.194579
33.531052,-117.411383
38.777985,-121.389372
33.531052,-117.411383
38.777985,-121.389372
36.508174,-120.233557
36.516739,-120.216318
33.54531,-117.435436
38.777985,-121.389372
36.512224,-120.2252
33.552246,-117.44688
38.777985,-121.389372
36.505142,-120.240726
33.558426,-117.456964
38.777985,-121.389372
33.556715,-117.454205
38.777985,-121.389372
36.496124,-120.264702
36.499887,-120.254595
33.572845,-117.479609
38.777985,-121.389372
35.585322,-120.941883
36.503769,-120.244274
33.565234,-117.467594
38.777985,-121.389372
35.589569,-120.944595
36.495346,-120.266819
33.589828,-117.507187
38.777985,-121.389372
33.575802,-117.484646
35.55574,-120.920849
38.777985,-121.389372
36.495346,-120.266819
33.585159,-117.499695
35.572148,-120.932241
38.777985,-121.389372
36.48056,-120.303898
35.567001,-120.928288
36.479497,-120.30713
33.605942,-117.535214
36.483765,-120.296574
33.596657,-117.519321
38.777985,-121.389372
35.5513,-120.917931
36.479497,-120.30713
33.609878,-117.541523
38.777985,-121.389372
38.777985,-121.389372
35.534161,-120.907346
33.598434,-117.522546
35.527364,-120.903372
38.777985,-121.389372
36.484665,-120.321915
33.615601,-117.550796
38.777985,-121.389372
35.519404,-120.898522
36.492579,-120.335589
33.620773,-117.559428
35.543937,-120.913248
38.777985,-121.389372
35.512756,-120.894356
36.492579,-120.335589
33.625659,-117.568073
38.777985,-121.389372
35.489611,-120.87988
35.496964,-120.884628
33.634872,-117.584596
38.777985,-121.389372
35.503693,-120.888977
36.492579,-120.335589
33.630407,-117.576771
38.777985,-121.389372
36.512238,-120.357113
38.777985,-121.389372
35.474435,-120.870355
36.512238,-120.357113
33.653183,-117.61408
33.639532,-117.592163
38.777985,-121.389372
38.777985,-121.389372
35.484723,-120.876725
36.512238,-120.357113
33.644852,-117.600347
38.777985,-121.389372
35.470943,-120.868368
36.511963,-120.365181
33.663437,-117.6314
35.470943,-120.868368
36.511963,-120.365181
33.657028,-117.620694
38.777985,-121.389372
33.669479,-117.641658
38.777985,-121.389372
38.777985,-121.389372
38.777985,-121.389372
33.669479,-117.641658
33.691818,-117.679437
38.777985,-121.389372
33.675568,-117.652252
38.777985,-121.389372
33.686371,-117.670973
38.777985,-121.389372
33.681381,-117.662677
33.703308,-117.697563
33.709313,-117.708607
38.777985,-121.389372
33.698044,-117.68863
38.777985,-121.389372
38.777985,-121.389372
33.719043,-117.724743
38.777985,-121.389372
38.777985,-121.389372
36.526337,-120.374336
33.726724,-117.737274
38.777985,-121.389372
33.709313,-117.708607
38.777985,-121.389372
36.526337,-120.374336
38.777985,-121.389372
36.526337,-120.374336
33.737338,-117.754841
36.526337,-120.374336
33.731918,-117.745804
36.526337,-120.374336
33.731918,-117.745804
36.54914,-120.416526
36.54914,-120.416526
33.751536,-117.777729
38.777985,-121.389372
38.777985,-121.389372
36.54914,-120.416526
33.758606,-117.79059
33.74581,-117.768459
38.777985,-121.389372
38.777985,-121.389372
33.767441,-117.806284
33.764385,-117.801018
38.777985,-121.389372
33.764385,-117.801018
38.777985,-121.389372
38.777985,-121.389372
38.777985,-121.389372
38.777985,-121.389372
33.775976,-117.821617
38.777985,-121.389372
33.77998,-117.830143
33.784123,-117.839298
33.787475,-117.846107
38.777985,-121.389372
33.804062,-117.876911
33.801161,-117.870941
38.777985,-121.389372
33.795528,-117.860184
38.777985,-121.389372
38.777985,-121.389372
33.80896,-117.887168
38.777985,-121.389372
33.825485,-117.92052
33.819168,-117.909533
38.9045,-121.3491
33.814382,-117.899036
38.777985,-121.389372
38.8949,-121.3469
33.836884,-117.936831
33.825485,-117.92052
38.8949,-121.3469
38.889,-121.3586
36.604477,-120.417309
33.851763,-117.95351
38.9046,-121.3759
33.828781,-117.925677
38.8879,-121.3453
38.8978,-121.368
36.604477,-120.417309
33.857349,-117.957172
38.9082,-121.3796
36.604477,-120.417309
36.604477,-120.417309
38.8847,-121.3473
33.864798,-117.958889
33.842825,-117.944298
38.9082,-121.3796
33.864798,-117.958889
35.659332,-120.614033
38.9245,-121.3902
33.872131,-117.961831
38.9179,-121.3853
35.652832,-120.612488
35.643326,-120.61089
33.873829,-117.968502
38.9324,-121.3936
36.61235,-120.408497
35.634979,-120.610142
33.872589,-117.977245
36.610635,-120.400339
33.873001,-117.975059
38.9383,-121.3982
35.626556,-120.609226
36.610076,-120.397475
33.872589,-117.977245
33.872589,-117.977245
38.9426,-121.405
35.626556,-120.609226
36.610076,-120.397475
38.9426,-121.405
33.871781,-117.984324
38.95319,-121.416321
35.603198,-120.604988
36.604385,-120.364838
33.871967,-117.984252
35.612974,-120.607092
38.951794,-121.429382
35.59682,-120.603878
36.603233,-120.350842
36.602116,-120.344238
36.60553,-120.373135
33.871874,-117.984166
38.946626,-121.432922
33.871868,-117.984154
35.588208,-120.602417
38.938899,-121.43042
35.563768,-120.597625
35.574326,-120.599613
36.602116,-120.344238
35.580853,-120.600898
36.602116,-120.344238
33.871868,-117.984154
38.935268,-121.419556
33.871868,-117.984154
38.934709,-121.405457
35.553573,-120.596047
33.871868,-117.984154
38.935268,-121.413208
38.944299,-121.400513
33.871868,-117.984154
35.534813,-120.59295
38.944578,-121.410156
38.940993,-121.395569
35.544983,-120.594635
38.950816,-121.412781
33.871868,-117.984154
38.953237,-121.402405
35.527737,-120.591489
38.953237,-121.402405
35.518478,-120.589256
35.509415,-120.587425
35.518478,-120.589256
35.486724,-120.583542
38.955937,-121.395508
35.503157,-120.586288
38.947557,-121.401672
38.953516,-121.38623
35.4965,-120.585061
35.47504,-120.581613
38.950164,-121.386475
36.601685,-120.301838
35.4608,-120.576668
38.925445,-121.404663
36.601685,-120.301838
35.447479,-120.567856
35.478516,-120.582218
38.941645,-121.406921
36.601685,-120.301838
35.453476,-120.57209
38.924607,-121.394897
38.92754,-121.388611
36.604909,-120.280716
38.937037,-121.407288
35.436588,-120.559407
38.946021,-121.393188
38.936711,-121.38739
36.604909,-120.280716
38.946114,-121.403381
34.980972,-120.430111
35.404886,-120.543278
38.942642,-121.411226
34.972788,-120.427208
35.395615,-120.539474
34.95561,-120.41954
35.42886,-120.554439
38.94523,-121.389832
36.604909,-120.280716
35.423355,-120.551376
38.942642,-121.411226
34.980972,-120.430111
35.404886,-120.543278
38.934357,-121.4123
34.972788,-120.427208
35.383285,-120.534512
38.925911,-121.401428
35.377808,-120.53215
38.924328,-121.398438
34.945724,-120.418788
35.414337,-120.547314
38.899934,-121.380432
35.354279,-120.522137
38.908035,-121.381958
36.601697,-120.262659
34.936203,-120.418396
35.343704,-120.517731
35.364059,-120.526039
38.913667,-121.387329
36.605713,-120.277176
34.940414,-120.417779
36.600357,-120.252342
38.892579,-121.380371
36.600357,-120.252342
34.9254,-120.4189
34.9254,-120.4189
35.336035,-120.514468
35.336035,-120.514468
36.599369,-120.221168
38.881732,-121.380188
36.599928,-120.245186
34.905853,-120.419069
35.312293,-120.504592
38.892579,-121.380371
36.599928,-120.245186
34.911665,-120.419025
35.324583,-120.509676
38.8761,-121.38031
34.899002,-120.41914
35.304938,-120.501728
38.866696,-121.380737
36.599369,-120.221168
38.846679,-121.372375
34.894272,-120.418957
35.300096,-120.4998
35.284103,-120.493298
38.851334,-121.377808
36.602051,-120.197525
34.894272,-120.418957
35.275085,-120.48975
38.857712,-121.381287
36.602051,-120.197525
34.894272,-120.418957
36.602051,-120.197525
34.873352,-120.404663
35.265601,-120.486184
38.833784,-121.35498
36.612534,-120.167255
38.833784,-121.35498
36.602051,-120.197525
34.872757,-120.404103
35.256198,-120.483496
38.839882,-121.362854
36.602051,-120.197525
34.872757,-120.404103
35.256198,-120.483496
34.872757,-120.404103
35.248581,-120.48151
38.829035,-121.348755
38.813301,-121.327576
35.228965,-120.477962
38.816792,-121.331909
36.62471,-120.137444
34.853195,-120.386524
35.221344,-120.477027
36.612534,-120.167255
34.853195,-120.386524
35.238556,-120.479336
38.822751,-121.340393
36.623428,-120.140648
34.853195,-120.386524
38.811951,-121.326355
