latitude,longitude
37.775744,-122.213466
37.796739,-122.213466
37.794458,-122.21675
37.78012,-122.226543
37.785049,-122.219277
37.783007,-122.224632
37.789719,-122.209577
37.787704,-122.212615
37.775803,-122.221615
37.768295,-122.20198
37.770344,-122.206958
37.763594,-122.193046
37.76001,-122.18737
37.774162,-122.217049
37.772253,-122.211675
37.744858,-122.194967
37.756937,-122.187314
37.729568,-122.207765
37.732497,-122.216392
37.752914,-122.190117
37.738174,-122.199642
37.733368,-122.203557
37.728447,-122.211496
37.729471,-122.213825
37.733044,-122.216721
37.733044,-122.216721
37.733347,-122.216541
37.733517,-122.216385
37.741974,-122.197071
37.733746,-122.216268
37.733746,-122.216268
37.733754,-122.216273
37.733754,-122.216273
37.733631,-122.216209
37.733746,-122.216268
37.733746,-122.216282
37.733746,-122.216282
37.733757,-122.216282
37.733754,-122.216273
37.733746,-122.216282
37.733743,-122.216288
37.733746,-122.216282
37.733743,-122.216288
37.733746,-122.216282
37.733746,-122.216282
37.732086,-122.218576
37.726593,-122.225998
37.723885,-122.229409
37.721371,-122.231439
37.72868,-122.223318
37.716522,-122.227166
37.710571,-122.2189
37.710571,-122.2189
37.711456,-122.210899
37.716018,-122.207257
37.714096,-122.223543
37.708374,-122.214602
37.725934,-122.198898
37.720906,-122.204152
37.725934,-122.198898
37.723251,-122.202096
37.727609,-122.177761
37.729844,-122.184209
37.730635,-122.190718
37.726213,-122.171492
37.729431,-122.15856
37.727142,-122.165807
37.727142,-122.165807
37.731995,-122.154236
37.735703,-122.154937
37.742925,-122.160565
37.738403,-122.157216
37.748566,-122.159495
37.746323,-122.160625
37.754098,-122.156147
37.749207,-122.159028
37.750168,-122.152716
37.753865,-122.152325
37.753167,-122.162356
37.760651,-122.168203
37.756851,-122.164229
37.760755,-122.179612
37.753167,-122.162356
37.759689,-122.166216
37.764221,-122.18474
37.758041,-122.183338
37.762115,-122.17989
37.766108,-122.183254
37.763594,-122.201346
37.76108,-122.196211
37.758316,-122.189357
37.764898,-122.204271
37.771957,-122.218518
37.769925,-122.214422
37.777281,-122.22905
37.77562,-122.226114
37.769925,-122.214422
37.787662,-122.249232
37.781067,-122.235231
37.793289,-122.264625
37.789524,-122.254188
37.78431,-122.241649
37.799927,-122.276897
37.794552,-122.268697
37.796219,-122.275904
37.800417,-122.278071
37.79805,-122.279293
37.799469,-122.27567
37.799998,-122.282788
37.79944,-122.274429
37.800417,-122.278071
37.815216,-122.284085
37.801666,-122.287299
37.825183,-122.281773
37.819244,-122.283734
37.811462,-122.285371
37.826905,-122.266069
37.827301,-122.275904
37.820993,-122.252755
37.823228,-122.257054
37.827301,-122.275904
37.822495,-122.266787
37.815445,-122.245048
37.819271,-122.258248
37.810938,-122.248097
37.817413,-122.255567
37.822623,-122.265413
37.825699,-122.273215
37.820801,-122.261528
37.818787,-122.255392
37.816059,-122.252934
37.827118,-122.271988
37.818712,-122.276996
37.823685,-122.267255
37.824485,-122.270667
37.821273,-122.274906
37.813202,-122.279059
37.800603,-122.288102
37.80574,-122.28239
37.803955,-122.284728
37.813202,-122.279059
37.793155,-122.298073
37.795762,-122.29258
37.793472,-122.306876
37.793155,-122.298073
37.799011,-122.324465
37.794388,-122.311259
37.795017,-122.314314
37.804421,-122.333958
37.803862,-122.326136
37.803862,-122.326136
37.809634,-122.338317
37.803223,-122.339133
37.807167,-122.342078
37.807617,-122.314005
37.809998,-122.322829
37.809634,-122.338317
37.801395,-122.287684
37.806244,-122.308629
37.803864,-122.298052
37.795761,-122.271871
37.800247,-122.284143
37.790362,-122.254725
37.791712,-122.261711
37.795761,-122.271871
37.78157,-122.240373
37.788779,-122.246485
37.777327,-122.238305
37.786498,-122.242724
37.773324,-122.240813
37.773743,-122.23377
37.772186,-122.237451
37.781517,-122.241111
37.7804,-122.244992
37.776672,-122.244815
37.777496,-122.243178
37.77681,-122.236925
37.774581,-122.239559
37.733568,-122.216243
37.782028,-122.237218
37.733574,-122.216224
37.782715,-122.24575
37.730621,-122.219745
37.728261,-122.222721
37.725266,-122.225881
37.733459,-122.216385
37.718033,-122.217115
37.721465,-122.227498
37.730309,-122.206301
37.720917,-122.213317
37.725586,-122.208642
37.743164,-122.205252
37.718399,-122.224303
37.718033,-122.217115
37.757217,-122.203435
37.733963,-122.208174
37.738861,-122.207064
37.749396,-122.205107
37.753326,-122.205077
37.776031,-122.208992
37.769531,-122.210044
37.773137,-122.211078
37.775803,-122.196136
37.772003,-122.185033
37.766201,-122.180806
37.770717,-122.179851
37.770717,-122.174656
37.766527,-122.16564
37.761406,-122.16152
37.74772,-122.153221
37.763548,-122.20248
37.778046,-122.20198
37.768668,-122.178776
37.766785,-122.179715
37.768762,-122.182896
37.756425,-122.159013
37.744766,-122.149444
37.744858,-122.144126
37.748279,-122.137995
37.751444,-122.134472
37.767792,-122.139568
37.759172,-122.135786
37.75582,-122.134652
37.773556,-122.149041
37.772003,-122.144886
37.777048,-122.170357
37.777048,-122.170357
37.775024,-122.155463
37.777141,-122.185642
37.776031,-122.191753
37.777222,-122.179364
37.760941,-122.187374
37.766294,-122.198599
37.770577,-122.199913
37.759311,-122.181761
37.746643,-122.162534
37.743393,-122.165748
37.750094,-122.172507
37.746742,-122.169999
37.76358,-122.192922
37.754837,-122.177144
37.754837,-122.177144
37.759544,-122.185881
37.776629,-122.216213
37.773603,-122.212511
37.777176,-122.215479
37.773324,-122.213466
37.775208,-122.215713
37.776908,-122.211675
37.776815,-122.209944
37.776764,-122.216063
37.777839,-122.204749
37.777176,-122.201454
37.771974,-122.203973
37.776764,-122.216063
37.778778,-122.21618
37.773972,-122.212498
37.775208,-122.216648
37.777839,-122.221467
37.778229,-122.21057
37.774022,-122.211496
37.774384,-122.21694
37.774841,-122.204434
37.778538,-122.218363
37.779556,-122.22477
37.781754,-122.224829
37.773972,-122.198181
37.773239,-122.19298
37.771912,-122.188071
37.7612,-122.196077
37.762894,-122.187078
37.760788,-122.191227
37.77356,-122.188948
37.768017,-122.201167
37.770035,-122.172878
37.772278,-122.183279
37.772095,-122.198356
37.758133,-122.175157
37.768901,-122.170178
37.760605,-122.171533
37.75568,-122.181821
37.75582,-122.210541
37.759872,-122.202856
37.756073,-122.19111
37.757309,-122.196486
37.752422,-122.206421
37.749252,-122.200402
37.762161,-122.19187
37.754837,-122.190935
37.75795,-122.190292
37.750809,-122.194266
37.764862,-122.179656
37.761453,-122.187314
37.768529,-122.172148
37.762985,-122.182403
37.76541,-122.169223
37.757126,-122.194675
37.758911,-122.181994
37.768936,-122.208349
37.760788,-122.178488
37.759598,-122.20198
37.76378,-122.208212
37.773463,-122.200749
37.775186,-122.197465
37.776123,-122.192337
37.760742,-122.186026
37.773926,-122.184098
37.776123,-122.192337
37.769739,-122.181761
37.764771,-122.182344
37.758591,-122.19672
37.762894,-122.204551
37.775,-122.194479
37.769302,-122.203733
37.771508,-122.201883
37.765596,-122.205645
37.766946,-122.174417
37.775,-122.194479
37.774567,-122.188422
37.763351,-122.171709
37.772644,-122.184331
37.771136,-122.18003
37.755157,-122.190234
37.754242,-122.177436
37.753326,-122.183163
37.755157,-122.190234
37.770859,-122.195785
37.764954,-122.203148
37.77202,-122.191434
37.772964,-122.184857
37.770903,-122.172507
37.768112,-122.168495
37.757077,-122.197823
37.75461,-122.160923
37.759827,-122.202739
37.774534,-122.180507
37.763535,-122.165105
37.758682,-122.162885
37.758682,-122.162885
37.752422,-122.175432
37.755478,-122.180299
37.748978,-122.162651
37.749768,-122.170059
37.760742,-122.175273
37.75795,-122.180358
37.763687,-122.174178
37.76825,-122.175611
37.776352,-122.194266
37.772346,-122.183791
37.77388,-122.188013
37.778677,-122.201704
37.770344,-122.179194
37.78006,-122.20683
37.781754,-122.213492
37.781754,-122.213492
37.79227,-122.245172
37.787522,-122.233051
37.789719,-122.238796
37.783705,-122.221408
37.785567,-122.227856
37.80629,-122.270294
37.802948,-122.256561
37.804793,-122.26189
37.795853,-122.249548
37.800184,-122.250486
37.807068,-122.277306
37.810286,-122.309597
37.808716,-122.282332
37.811776,-122.30273
37.812241,-122.296883
37.798974,-122.326435
37.80875,-122.314493
37.805538,-122.321001
37.798974,-122.326435
37.795532,-122.321251
37.79306,-122.311259
37.789902,-122.272631
37.791293,-122.294789
37.791687,-122.284903
37.791433,-122.30279
37.776627,-122.246685
37.761841,-122.211973
37.78537,-122.263982
37.783035,-122.258723
37.780151,-122.252587
37.769623,-122.227225
37.774429,-122.239789
37.774429,-122.239789
37.77216,-122.232513
37.765317,-122.221348
37.759265,-122.207197
37.763548,-122.216631
37.753647,-122.195201
37.743164,-122.181585
37.739899,-122.17597
37.738495,-122.175916
37.751038,-122.191753
37.747441,-122.187195
37.737991,-122.172925
37.734406,-122.175671
37.756518,-122.201047
37.760987,-122.175253
37.740555,-122.170131
37.740555,-122.170131
37.741063,-122.164028
37.736984,-122.164988
37.74488,-122.172387
37.751816,-122.175566
37.771729,-122.174338
37.773324,-122.170357
37.739273,-122.168904
37.756073,-122.175858
37.769302,-122.169021
37.76662,-122.174059
37.751358,-122.1945
37.766922,-122.176325
37.765643,-122.181881
37.760513,-122.187487
37.755634,-122.191494
37.744508,-122.198002
37.738735,-122.200152
37.734732,-122.203077
37.734732,-122.203077
37.732451,-122.216452
37.731033,-122.215654
37.730961,-122.206958
37.728913,-122.213765
37.733299,-122.21675
37.733743,-122.216273
37.733743,-122.216273
37.733459,-122.216472
37.733673,-122.216243
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.76662,-122.190479
37.767225,-122.190658
37.767412,-122.193106
37.766015,-122.190598
37.765732,-122.191578
37.767563,-122.190818
37.766015,-122.190598
37.767471,-122.193155
37.76676,-122.19018
37.766713,-122.193345
37.766006,-122.190584
37.767105,-122.19035
37.767746,-122.193039
37.766387,-122.193404
37.764991,-122.195136
37.76811,-122.190121
37.764991,-122.189165
37.769367,-122.191076
37.766098,-122.190409
37.766693,-122.194032
37.769227,-122.190121
37.764758,-122.190061
37.767334,-122.188364
37.767334,-122.188364
37.764267,-122.193448
37.76825,-122.195196
37.769041,-122.194599
37.766785,-122.195551
37.768982,-122.191402
37.769211,-122.194324
37.76527,-122.189046
37.764805,-122.195435
37.764572,-122.19018
37.76532,-122.194733
37.7677,-122.189123
37.764221,-122.192571
37.769879,-122.192389
37.768387,-122.18813
37.763718,-122.188597
37.764898,-122.195255
37.769646,-122.189703
37.765037,-122.197047
37.765782,-122.186538
37.762527,-122.191753
37.770905,-122.191578
37.768021,-122.187779
37.779096,-122.225229
37.779096,-122.225229
37.768994,-122.194957
37.769989,-122.18924
37.770126,-122.20572
37.7742,-122.214602
37.782076,-122.232513
37.786697,-122.243412
37.767746,-122.196837
37.789856,-122.244639
37.787704,-122.245516
37.78743,-122.245399
37.788116,-122.243471
37.789431,-122.24344
37.787247,-122.246801
37.790176,-122.246067
37.787057,-122.244276
37.788639,-122.246963
37.790131,-122.244055
37.787336,-122.243858
37.788081,-122.242903
37.787522,-122.246187
37.790268,-122.244347
37.784776,-122.257113
37.786358,-122.24762
37.780655,-122.244347
37.794296,-122.260301
37.797624,-122.258367
37.77756,-122.246485
37.780074,-122.252456
37.798927,-122.264278
37.798834,-122.268816
37.801254,-122.276897
37.804746,-122.276041
37.799332,-122.276196
37.803314,-122.276955
37.78949,-122.259015
37.809495,-122.246903
37.805491,-122.271025
37.804327,-122.263323
37.80368,-122.258606
37.799652,-122.259424
37.788483,-122.237744
37.786638,-122.231857
37.805259,-122.259024
37.809215,-122.252755
37.79511,-122.251859
37.792457,-122.246425
37.78957,-122.224154
37.792374,-122.220797
37.794983,-122.227692
37.793289,-122.23301
37.795436,-122.218243
37.795436,-122.218243
37.806841,-122.248575
37.79376,-122.240096
37.796814,-122.242126
37.796972,-122.245948
37.794924,-122.226841
37.790781,-122.231618
37.801674,-122.237768
37.801069,-122.232573
37.791183,-122.23751
37.794067,-122.243587
37.799561,-122.254165
37.801907,-122.253053
37.802838,-122.246127
37.803589,-122.241893
37.804095,-122.237111
37.80043,-122.250775
37.802279,-122.23114
37.80079,-122.227558
37.781158,-122.227459
37.786606,-122.219511
37.783379,-122.221885
37.771866,-122.198298
37.770721,-122.191695
37.770721,-122.191695
37.79916,-122.222781
37.795436,-122.218422
37.791779,-122.217816
37.774674,-122.215437
37.773696,-122.209944
37.772736,-122.20198
37.770158,-122.187255
37.769646,-122.180806
37.769806,-122.173111
37.755707,-122.159437
37.752096,-122.157938
37.768622,-122.168387
37.765084,-122.164207
37.760149,-122.161222
37.778458,-122.224712
37.777188,-122.22093
37.756531,-122.175975
37.750397,-122.152307
37.75264,-122.152249
37.750653,-122.160625
37.752182,-122.2042
37.756073,-122.205077
37.766418,-122.190467
37.770676,-122.19076
37.772049,-122.186786
37.771182,-122.18003
37.770251,-122.175373
37.767924,-122.170238
37.743065,-122.180687
37.744461,-122.18618
37.74623,-122.189703
37.757355,-122.203265
37.760239,-122.2042
37.76413,-122.200986
37.766281,-122.198064
37.769879,-122.193703
37.771591,-122.19035
37.780819,-122.187553
37.784637,-122.190993
37.787243,-122.192927
37.791339,-122.195076
37.794365,-122.196868
37.797857,-122.198898
37.809122,-122.202838
37.810007,-122.197703
37.798229,-122.188807
37.795074,-122.186727
37.751677,-122.165521
37.751677,-122.165521
37.754842,-122.170238
37.754929,-122.193155
37.751816,-122.196603
37.749573,-122.201804
37.762527,-122.20011
37.764246,-122.19645
37.766418,-122.190467
37.7612,-122.160722
37.757217,-122.15856
37.750259,-122.157917
37.746231,-122.162417
37.743856,-122.168208
37.743073,-122.17317
37.749768,-122.194479
37.752274,-122.197129
37.754237,-122.199853
37.771881,-122.183672
37.774979,-122.182286
37.777839,-122.184747
37.802093,-122.201764
37.802093,-122.201764
37.805072,-122.203615
37.80726,-122.195255
37.744927,-122.17997
37.803583,-122.192807
37.784363,-122.180942
37.780289,-122.180474
37.771322,-122.179552
37.744694,-122.183194
37.74786,-122.183194
37.747534,-122.178477
37.747022,-122.179373
37.744973,-122.182657
37.747787,-122.181702
37.745625,-122.179851
37.763641,-122.178836
37.75717,-122.178298
37.749396,-122.177761
37.749396,-122.177761
37.747301,-122.182597
37.745253,-122.180448
37.74623,-122.183254
37.746277,-122.183075
37.745819,-122.180533
37.746417,-122.183194
37.746918,-122.180007
37.746742,-122.183672
37.747115,-122.179791
37.744492,-122.183163
37.745206,-122.182956
37.747604,-122.181351
37.747604,-122.181351
37.744601,-122.181045
37.757812,-122.181819
37.758055,-122.188329
37.733265,-122.216721
37.73358,-122.216392
37.733711,-122.216238
37.733746,-122.216282
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.800201,-122.19046
37.800201,-122.19046
37.733743,-122.216273
37.733754,-122.216273
37.733757,-122.216268
37.733757,-122.216268
37.733757,-122.216268
37.733757,-122.216268
37.733757,-122.216268
37.729751,-122.213168
37.731194,-122.215795
37.733056,-122.216676
37.740085,-122.191195
37.736222,-122.198002
37.733289,-122.203495
37.730682,-122.209108
37.733757,-122.216268
37.799011,-122.189529
37.779373,-122.18042
37.777313,-122.180176
37.763397,-122.172936
37.777313,-122.180176
37.73671,-122.196779
37.757538,-122.178721
37.710617,-122.217173
37.778119,-122.220452
37.775665,-122.215245
37.778687,-122.232426
37.767654,-122.206362
37.775665,-122.215245
37.772781,-122.210161
37.751956,-122.162356
37.754791,-122.187312
37.757126,-122.193974
37.752841,-122.154176
37.740784,-122.164207
37.747534,-122.162535
37.751537,-122.173342
37.744125,-122.168203
37.744812,-122.155171
37.75042,-122.19627
37.740784,-122.164207
37.741622,-122.157221
37.752411,-122.16756
37.746882,-122.159848
37.75866,-122.174895
37.748604,-122.164207
37.763031,-122.171183
37.76239,-122.17615
37.765177,-122.178537
37.765177,-122.178537
37.768529,-122.187255
37.761686,-122.174955
37.769274,-122.192688
37.771834,-122.210899
37.769786,-122.204868
37.777188,-122.218363
37.7883,-122.227751
37.769925,-122.198062
37.773972,-122.213959
37.781799,-122.222258
37.804916,-122.213843
37.793427,-122.228335
37.80065,-122.219736
37.804138,-122.205603
37.805603,-122.200285
37.808304,-122.208466
37.804281,-122.201465
37.808212,-122.203791
37.803864,-122.204551
37.805969,-122.209167
37.808212,-122.203791
37.807205,-122.201921
37.80335,-122.199554
37.808424,-122.206182
37.809357,-122.197129
37.810938,-122.20045
37.807663,-122.212206
37.805099,-122.208817
37.805099,-122.208817
37.8128,-122.200211
37.813405,-122.204271
37.81145,-122.211377
37.796693,-122.214123
37.795203,-122.224513
37.796507,-122.220512
37.786377,-122.23751
37.788593,-122.234066
37.792236,-122.22927
37.789617,-122.244395
37.786377,-122.23751
37.789536,-122.239088
37.785846,-122.241589
37.787018,-122.244289
37.78624,-122.243237
37.785873,-122.237335
37.787842,-122.238445
37.785324,-122.240607
37.790222,-122.249431
37.793807,-122.258188
37.796321,-122.265711
37.798508,-122.277175
37.791619,-122.252755
37.794479,-122.259775
37.797638,-122.273099
37.798508,-122.277175
37.801395,-122.278847
37.804001,-122.277072
37.805466,-122.279819
37.801022,-122.279922
37.80162,-122.274267
37.81691,-122.29922
37.819382,-122.278592
37.811142,-122.278066
37.821991,-122.281105
37.823693,-122.289654
37.816635,-122.277365
37.81834,-122.304462
37.823639,-122.291156
37.8209,-122.300342
37.813079,-122.315329
37.817222,-122.30697
37.817222,-122.30697
37.814072,-122.313771
37.809262,-122.334077
