latitude,longitude
34.11213,-117.4617
34.109207,-117.461616
34.101517,-117.461841
34.099142,-117.461987
34.083919,-117.461243
34.088608,-117.461953
34.076981,-117.456179
34.074142,-117.451695
34.071071,-117.445393
34.079956,-117.458926
34.06929,-117.439532
34.08513,-117.438698
34.072281,-117.434177
34.076564,-117.434464
34.081312,-117.436466
34.105659,-117.455864
34.105957,-117.44878
34.105845,-117.45575
34.091354,-117.443175
34.097652,-117.446823
34.101609,-117.447739
34.110547,-117.444019
34.108825,-117.444191
34.101237,-117.450657
34.102798,-117.446762
34.110547,-117.444019
34.120975,-117.446766
34.117809,-117.444763
34.126419,-117.45461
34.123306,-117.449061
34.145787,-117.47509
34.129866,-117.461128
34.133637,-117.465706
34.141754,-117.472154
34.137687,-117.469311
34.156215,-117.483158
34.150177,-117.47832
34.153702,-117.48073
34.151327,-117.483044
34.151779,-117.485271
34.161149,-117.478123
34.151327,-117.483044
34.163989,-117.463131
34.161255,-117.464307
34.162779,-117.475548
34.161475,-117.467308
34.158691,-117.473051
34.162918,-117.469025
34.151138,-117.476302
34.155121,-117.474957
34.149033,-117.47619
34.149033,-117.47619
34.127747,-117.466437
34.127747,-117.466437
34.131363,-117.467278
34.108887,-117.459879
34.114105,-117.462401
34.120137,-117.464962
34.1024,-117.456436
34.08522,-117.445922
34.096768,-117.451973
34.090714,-117.439812
34.091973,-117.440128
34.091995,-117.450406
34.087463,-117.450238
34.091766,-117.446146
34.088761,-117.416496
34.087923,-117.445164
34.087509,-117.424453
34.088761,-117.416496
34.088761,-117.416496
34.086456,-117.438018
34.086594,-117.432413
34.088761,-117.416496
34.092252,-117.395954
34.092252,-117.395954
34.092252,-117.395954
34.088761,-117.416496
34.101888,-117.346115
34.100259,-117.354984
34.105408,-117.329164
34.106497,-117.3242
34.102524,-117.342616
34.107788,-117.253381
34.10808,-117.314987
34.10808,-117.314987
34.107193,-117.276811
34.107242,-117.274761
34.1082,-117.246598
34.106497,-117.3242
34.107754,-117.29805
34.10733,-117.291889
34.107382,-117.260227
34.103119,-117.236789
34.106277,-117.236285
34.123627,-117.44677
34.102819,-117.238083
34.102819,-117.238083
34.102819,-117.238083
34.102819,-117.238083
33.691205,-117.841587
33.682639,-117.873631
33.682034,-117.868423
33.674515,-117.868167
33.670582,-117.853661
33.677844,-117.873745
33.672592,-117.861216
33.663712,-117.825342
33.668427,-117.844849
33.664949,-117.829857
33.666718,-117.837124
33.663712,-117.825342
33.653451,-117.792206
33.658665,-117.807999
33.656663,-117.801533
33.661057,-117.81615
33.645081,-117.771027
33.651169,-117.786161
33.642883,-117.765198
33.64856,-117.779771
33.640463,-117.75919
33.631012,-117.737904
33.633224,-117.742945
33.635761,-117.748547
33.622074,-117.724628
33.626678,-117.730277
33.618347,-117.721421
33.605896,-117.719627
33.609055,-117.717609
33.607131,-117.727432
33.622074,-117.724628
33.60704,-117.726129
33.610428,-117.729436
33.611298,-117.726353
33.609645,-117.724857
33.611755,-117.73392
33.608621,-117.730923
33.60704,-117.726129
33.614136,-117.732239
33.611135,-117.728462
33.612259,-117.729829
33.610762,-117.725887
33.607727,-117.72086
33.610157,-117.72337
33.605759,-117.705726
33.605828,-117.711296
33.602336,-117.700825
33.605759,-117.705726
33.605129,-117.715416
33.612534,-117.702587
33.604706,-117.698887
33.608342,-117.698708
33.61188,-117.720966
33.614719,-117.706089
33.61702,-117.710602
33.609692,-117.721195
33.615836,-117.715759
33.602709,-117.707634
33.606491,-117.718954
33.602966,-117.712004
33.608597,-117.701186
33.602709,-117.707634
33.603333,-117.704493
33.617615,-117.708977
33.615326,-117.705838
33.616814,-117.720795
33.611984,-117.702419
33.619002,-117.715015
33.600055,-117.711697
33.607085,-117.720623
33.610809,-117.722683
33.603035,-117.717133
33.603699,-117.701017
33.603699,-117.701017
33.600632,-117.704997
33.615324,-117.712498
33.610716,-117.700996
33.612671,-117.716824
33.615555,-117.704829
33.607923,-117.716789
33.605269,-117.712784
33.615557,-117.714043
33.606293,-117.709236
33.610762,-117.708435
33.614502,-117.710602
33.609552,-117.718849
33.613369,-117.717819
33.601685,-117.708865
33.615557,-117.714043
33.604065,-117.714246
33.606491,-117.696589
33.602848,-117.701397
33.602848,-117.701397
33.616928,-117.703932
33.619514,-117.715073
33.605347,-117.716992
33.602336,-117.704144
33.612488,-117.698719
33.619747,-117.708435
33.619514,-117.715073
33.612298,-117.721882
33.602848,-117.712154
33.615417,-117.704601
33.605083,-117.700138
33.615417,-117.704601
33.605036,-117.720566
33.618576,-117.708304
33.615836,-117.721024
33.6091,-117.72299
33.611755,-117.701242
33.618347,-117.716264
33.601359,-117.715759
33.605362,-117.702141
33.600707,-117.710609
33.600707,-117.710609
33.617157,-117.709369
33.610565,-117.700569
33.614347,-117.717247
33.616058,-117.705726
33.609787,-117.721589
33.600586,-117.715479
33.605118,-117.721028
33.605118,-117.721028
33.599916,-117.708664
33.601778,-117.703171
33.616674,-117.712727
33.606628,-117.699672
33.615555,-117.707071
33.613953,-117.721477
33.612259,-117.701186
33.613953,-117.721477
33.609467,-117.722934
33.603012,-117.701914
33.600449,-117.711667
33.600986,-117.706089
33.609598,-117.698593
33.604198,-117.720451
33.623154,-117.689807
33.615189,-117.697654
33.626633,-117.688686
33.620259,-117.694302
33.628731,-117.69453
33.627136,-117.700177
33.628731,-117.69453
33.62119,-117.714615
33.625809,-117.704437
33.61235,-117.718674
33.623657,-117.709874
33.618942,-117.717385
33.610762,-117.718334
33.609878,-117.710552
33.609459,-117.715416
33.608185,-117.712901
33.612762,-117.70993
33.607452,-117.714918
33.609375,-117.711443
33.612764,-117.712326
33.610519,-117.717497
33.607452,-117.714918
33.611135,-117.711124
33.607597,-117.714272
33.611618,-117.716544
33.610931,-117.717217
33.608185,-117.712901
33.613136,-117.715473
33.612252,-117.711697
33.608295,-117.708721
33.618439,-117.708753
33.612808,-117.705726
33.608276,-117.715703
33.635156,-117.728233
33.635156,-117.728233
33.627502,-117.716824
33.630966,-117.720623
33.622633,-117.711983
33.641235,-117.752137
33.639625,-117.744713
33.638031,-117.738124
33.646189,-117.777157
33.642232,-117.757301
33.645035,-117.770859
33.649338,-117.796251
33.647539,-117.785282
33.648376,-117.789803
33.650574,-117.805836
33.652451,-117.815869
33.658813,-117.838627
33.666532,-117.853146
33.675796,-117.870998
33.670954,-117.880268
33.67305,-117.871922
33.676168,-117.870255
33.676308,-117.870712
33.652451,-117.815869
33.654236,-117.823437
33.656011,-117.831345
33.66188,-117.844737
33.670395,-117.860319
33.672723,-117.864647
33.676866,-117.877007
33.669937,-117.875005
33.674286,-117.871193
33.676168,-117.870255
33.676308,-117.870712
33.676308,-117.870712
34.085921,-117.780304
34.089294,-117.779099
34.081696,-117.77624
34.076294,-117.760209
34.07675,-117.763195
34.079124,-117.771378
34.077759,-117.733976
34.075959,-117.750435
34.078308,-117.728315
34.07666,-117.742048
34.079636,-117.713127
34.081009,-117.697654
34.080195,-117.705116
34.079315,-117.718842
34.085083,-117.68383
34.083454,-117.690926
34.085266,-117.676298
34.083454,-117.690926
34.085083,-117.64631
34.085316,-117.669983
34.085495,-117.660603
34.078445,-117.629718
34.081685,-117.636452
34.085549,-117.652302
34.075241,-117.624786
34.067276,-117.604214
34.069116,-117.611561
34.066416,-117.588215
34.066416,-117.595997
34.066416,-117.595997
34.071723,-117.618484
34.066416,-117.588215
34.066555,-117.560406
34.066416,-117.588215
34.066555,-117.550335
34.066416,-117.588215
34.066589,-117.544855
34.070023,-117.51879
34.069767,-117.530251
34.066772,-117.51268
34.071816,-117.525959
34.066695,-117.537746
34.06398,-117.493679
34.064693,-117.506733
34.064041,-117.491512
34.064041,-117.491512
34.064209,-117.50388
34.064346,-117.482692
34.064896,-117.46739
34.065159,-117.46336
34.06446,-117.477722
34.065437,-117.454376
34.065216,-117.461841
34.064553,-117.471943
34.065998,-117.449631
34.067116,-117.442017
34.065998,-117.449631
34.075214,-117.438644
34.07214,-117.438988
34.086388,-117.438751
34.078983,-117.438293
34.083023,-117.438408
34.066463,-117.44442
34.093231,-117.438911
34.089981,-117.438911
34.093231,-117.438911
34.105728,-117.432915
34.100006,-117.435829
34.096722,-117.437958
34.097763,-117.43763
34.108406,-117.43309
34.104401,-117.437737
34.08485,-117.429428
34.104401,-117.437737
34.073864,-117.427422
34.079403,-117.42868
34.067871,-117.425072
34.065033,-117.415878
34.075401,-117.420044
34.093002,-117.433479
34.063293,-117.419579
34.063293,-117.419579
34.069153,-117.414192
34.072128,-117.415092
34.079041,-117.422096
34.08609,-117.412064
34.084663,-117.415749
34.080849,-117.420898
34.09021,-117.396317
34.087086,-117.408257
34.09227,-117.390877
34.088619,-117.401901
34.096443,-117.379822
34.094604,-117.38533
34.096443,-117.379822
34.102959,-117.362991
34.101517,-117.366997
34.09845,-117.374962
34.105316,-117.357635
34.108685,-117.352066
34.110947,-117.33847
34.109848,-117.346992
34.111313,-117.331909
34.111313,-117.331909
34.111897,-117.319107
34.11232,-117.312294
34.11134,-117.328773
34.112503,-117.300056
34.112503,-117.306519
34.113434,-117.280373
34.112961,-117.288361
34.112595,-117.296791
34.114014,-117.249177
34.113571,-117.270866
34.114038,-117.255478
34.113556,-117.271545
34.111176,-117.235836
34.113922,-117.242282
34.103348,-117.236901
34.105845,-117.23608
34.111176,-117.235836
34.102707,-117.238639
34.102707,-117.238639
34.102707,-117.238639
34.100911,-117.252102
34.102707,-117.238639
34.101608,-117.248448
34.099375,-117.25914
34.097838,-117.271957
34.099375,-117.25914
34.097838,-117.282257
34.096768,-117.304401
34.097652,-117.289925
34.09579,-117.310638
34.097373,-117.297649
34.094952,-117.316132
34.093695,-117.324886
34.090483,-117.357159
34.092453,-117.332807
34.091321,-117.341709
34.090762,-117.349377
34.090483,-117.357159
34.0889,-117.391205
34.090343,-117.360477
34.089785,-117.372551
34.089615,-117.377986
34.089319,-117.384911
34.088287,-117.400911
34.087463,-117.406853
34.076752,-117.436813
34.086548,-117.411449
34.086548,-117.411449
34.084213,-117.428711
34.069794,-117.434151
34.080826,-117.434204
34.084618,-117.436638
34.078903,-117.434486
34.084618,-117.436638
34.070618,-117.43084
34.074329,-117.431374
34.079731,-117.433548
34.087418,-117.441101
34.084244,-117.447739
34.082012,-117.445564
34.082756,-117.438866
34.075958,-117.433601
34.077728,-117.438126
34.07391,-117.433777
34.0784,-117.433868
34.071533,-117.433868
34.075726,-117.435555
34.075653,-117.433929
34.079407,-117.43454
34.078171,-117.438354
34.075653,-117.433929
34.083847,-117.423279
34.077118,-117.429893
34.078354,-117.425461
34.080276,-117.420586
34.086914,-117.411789
34.084618,-117.419868
34.080612,-117.419243
34.089294,-117.413918
34.083847,-117.415932
34.082382,-117.410378
34.101105,-117.412399
34.089478,-117.408478
34.0923,-117.410378
34.096767,-117.405907
34.0849,-117.406631
34.0849,-117.406631
34.100372,-117.406013
34.092545,-117.405342
34.089661,-117.405449
34.089386,-117.4133
34.103657,-117.40786
34.08316,-117.41156
34.09444,-117.41375
34.07177,-117.410431
34.077942,-117.410439
34.066181,-117.410774
34.060638,-117.417671
34.066177,-117.4244
34.06311,-117.421188
34.066177,-117.4244
34.070847,-117.428879
34.074554,-117.432526
34.075562,-117.436676
34.077438,-117.435776
34.075169,-117.439896
34.077866,-117.438011
34.074142,-117.439445
34.077805,-117.438805
34.074749,-117.440018
34.075356,-117.436638
34.074142,-117.439445
34.077587,-117.43618
34.074051,-117.43998
34.075195,-117.436676
34.079033,-117.437721
34.076378,-117.43618
34.075447,-117.440414
34.07391,-117.437843
34.078171,-117.440147
34.077713,-117.439308
34.074238,-117.439781
34.075333,-117.436508
34.077713,-117.439308
34.077728,-117.436981
34.073025,-117.439156
34.074783,-117.436562
34.075012,-117.440933
34.077866,-117.439957
34.073868,-117.437454
34.076004,-117.436752
34.074005,-117.436676
34.073864,-117.437958
34.077168,-117.433144
34.076797,-117.436562
34.078659,-117.438354
34.074326,-117.440819
34.074829,-117.436562
34.077168,-117.433144
34.078426,-117.428223
34.087132,-117.411919
34.080734,-117.422714
34.080849,-117.416496
34.082802,-117.419533
34.084198,-117.415298
34.087784,-117.413979
34.076385,-117.415596
34.060318,-117.424332
34.058487,-117.41655
34.068924,-117.412682
34.063705,-117.411957
34.058174,-117.420158
34.064415,-117.426567
34.076385,-117.414589
34.074005,-117.418457
34.074005,-117.418457
34.06786,-117.42485
34.071396,-117.421707
34.078674,-117.408363
34.089523,-117.386726
34.080048,-117.404327
34.081421,-117.399452
34.101841,-117.377991
34.122482,-117.374397
34.133636,-117.391434
34.084385,-117.393494
34.086639,-117.390656
34.09486,-117.378273
34.098221,-117.377815
34.106499,-117.377014
34.110313,-117.373863
34.11319,-117.371033
34.090855,-117.382507
34.118973,-117.369347
34.122513,-117.369347
34.122482,-117.374397
34.120277,-117.377472
34.124744,-117.391205
34.119781,-117.382416
34.126095,-117.398247
34.123161,-117.389542
34.127884,-117.39312
34.127014,-117.394295
34.124931,-117.395096
34.131031,-117.394638
34.131363,-117.396767
34.130051,-117.38623
34.134201,-117.401474
34.135483,-117.397606
34.130051,-117.38623
34.101517,-117.379166
34.11319,-117.379555
34.106777,-117.379021
34.126049,-117.38308
34.118591,-117.380394
34.096619,-117.379837
34.076385,-117.39138
34.084534,-117.385887
34.080048,-117.388802
34.092484,-117.38102
34.071304,-117.397499
34.070839,-117.424683
34.069393,-117.403679
34.068928,-117.41198
34.070839,-117.424683
34.080055,-117.420273
34.074608,-117.425941
34.077713,-117.423721
34.081284,-117.41571
34.083221,-117.405106
34.082565,-117.409882
34.0849,-117.401192
34.087036,-117.405106
34.091042,-117.412834
34.089554,-117.409973
34.093185,-117.417282
34.098129,-117.4207
34.102432,-117.423615
34.100143,-117.422043
34.106232,-117.426979
34.10915,-117.429886
34.118366,-117.438293
34.112225,-117.432922
34.112225,-117.432922
34.123535,-117.446709
34.122559,-117.44133
34.116531,-117.436783
34.123581,-117.444244
34.12532,-117.443176
34.123581,-117.446815
34.125443,-117.444763
34.124771,-117.446648
34.125305,-117.444878
34.122746,-117.444016
34.123123,-117.444633
34.124653,-117.443909
34.124542,-117.444069
34.124744,-117.444016
34.06879,-117.419357
34.124744,-117.444016
34.125412,-117.446091
34.116413,-117.445168
34.122837,-117.444939
34.114365,-117.441788
34.111176,-117.434875
34.109196,-117.430801
34.125412,-117.44474
34.105705,-117.413345
34.121208,-117.448257
34.106915,-117.42382
34.106186,-117.418739
34.105705,-117.406937
34.105957,-117.384598
34.105801,-117.394409
34.105846,-117.3908
34.106003,-117.401413
34.105801,-117.394409
34.10524,-117.373528
34.100819,-117.355904
34.105286,-117.368942
34.10376,-117.362572
34.101467,-117.359734
34.098633,-117.355286
34.095795,-117.359375
34.069519,-117.370587
34.079361,-117.36235
34.078491,-117.36274
34.091263,-117.360046
34.088619,-117.360306
34.069519,-117.370587
34.068512,-117.373614
34.065994,-117.388695
34.067276,-117.412399
34.068512,-117.373614
34.065578,-117.397957
34.065159,-117.404884
34.073593,-117.406906
34.070847,-117.411957
34.075726,-117.400536
34.082523,-117.379532
34.079311,-117.389603
34.080688,-117.385719
34.077393,-117.395081
34.084717,-117.373611
34.093369,-117.351952
34.087143,-117.368401
34.089157,-117.363693
34.091507,-117.35733
34.093369,-117.351952
34.094467,-117.347496
34.09565,-117.341476
34.101749,-117.322025
34.09565,-117.341476
34.09565,-117.341476
34.09565,-117.341476
34.102753,-117.311507
34.103851,-117.284658
34.103052,-117.299652
34.103052,-117.299652
34.102866,-117.308006
34.106311,-117.275162
34.109619,-117.245813
34.10733,-117.271149
34.108063,-117.266889
34.109383,-117.25708
34.109569,-117.250443
34.109528,-117.240208
34.108109,-117.237406
34.109528,-117.240208
34.103027,-117.239087
34.103027,-117.239087
34.104356,-117.236767
34.103027,-117.239087
34.103027,-117.239087
34.100166,-117.256165
34.095337,-117.275297
34.092438,-117.284374
34.101517,-117.248504
34.098862,-117.261772
34.091629,-117.289086
34.090942,-117.297382
34.096848,-117.270252
34.09053,-117.306519
34.086247,-117.336044
34.089785,-117.314072
34.088882,-117.320083
34.088882,-117.320083
34.087326,-117.328155
34.085735,-117.341595
34.085083,-117.365206
34.084991,-117.373614
34.084946,-117.379948
34.085129,-117.385273
34.085175,-117.394465
34.085036,-117.40099
34.084717,-117.40988
34.084717,-117.40988
34.081604,-117.424507
34.077805,-117.425514
34.08513,-117.351437
34.072495,-117.418793
34.08513,-117.355099
34.080276,-117.424004
34.073227,-117.424339
34.072495,-117.418793
34.085735,-117.433777
34.091599,-117.434692
34.082703,-117.431183
34.104126,-117.438072
34.104263,-117.442505
34.101563,-117.444649
34.104996,-117.448105
34.097698,-117.441101
34.096115,-117.43486
34.090763,-117.420502
34.088608,-117.417282
34.072403,-117.403152
34.076248,-117.399063
34.094833,-117.434937
34.100098,-117.435387
34.101658,-117.449966
34.098957,-117.446075
34.100536,-117.451515
34.098862,-117.447998
34.095184,-117.430969
34.095184,-117.430969
34.093552,-117.425407
34.085457,-117.413689
34.080147,-117.411575
34.076702,-117.410255
34.072746,-117.406715
34.081375,-117.40007
34.081638,-117.403275
34.070892,-117.407692
34.076469,-117.408485
34.076477,-117.418571
34.069153,-117.403435
34.087223,-117.384506
34.077496,-117.389999
34.082382,-117.386894
34.070755,-117.397324
34.072979,-117.39418
34.09528,-117.378502
34.096436,-117.372993
34.093094,-117.371651
