latitude,longitude
36.766113,-119.763336
36.767487,-119.751434
36.764027,-119.794632
36.775009,-119.723274
36.770451,-119.742096
36.765049,-119.784698
36.759182,-119.790947
36.765427,-119.771973
36.759415,-119.784462
36.757694,-119.752846
36.759136,-119.773361
36.757141,-119.763336
36.75531,-119.729858
36.753799,-119.719788
36.751236,-119.704224
36.749825,-119.709953
36.754528,-119.70639
36.751602,-119.709892
36.745651,-119.707436
36.748894,-119.713287
36.754807,-119.72538
36.7556,-119.725266
36.756298,-119.71656
36.753456,-119.717842
36.753342,-119.72374
36.758377,-119.723854
36.757927,-119.718544
36.752945,-119.722572
36.752335,-119.72197
36.75705,-119.719788
36.754852,-119.718018
36.75531,-119.724998
36.759415,-119.784462
36.757095,-119.74308
36.753754,-119.709778
36.750092,-119.706406
36.751602,-119.709892
36.751686,-119.705399
36.747639,-119.702881
36.752289,-119.718132
36.755924,-119.719772
36.752792,-119.721909
36.758717,-119.721001
36.753342,-119.72374
36.753616,-119.717957
36.757324,-119.72094
36.755356,-119.717903
36.755585,-119.725395
36.752289,-119.722878
36.757507,-119.721054
36.757507,-119.721054
36.761032,-119.735474
36.753223,-119.719772
36.754761,-119.716324
36.753433,-119.72757
36.756157,-119.734848
36.756855,-119.718544
36.763596,-119.723
36.763824,-119.730263
36.756042,-119.724258
36.756042,-119.724258
36.76207,-119.718369
36.757736,-119.73307
36.747639,-119.747818
36.756718,-119.737419
36.751282,-119.747025
36.75383,-119.742386
36.744278,-119.742279
36.741119,-119.735931
36.732647,-119.719421
36.735672,-119.72477
36.73819,-119.729881
36.713837,-119.712868
36.729252,-119.714859
36.725327,-119.712982
36.71859,-119.712875
36.713837,-119.712868
36.705872,-119.733521
36.706421,-119.71991
36.705963,-119.725861
36.709465,-119.713638
36.706146,-119.740166
36.715752,-119.757698
36.711094,-119.751915
36.707325,-119.745132
36.719559,-119.762306
36.729721,-119.766998
36.723942,-119.766464
36.723942,-119.766464
36.733429,-119.765854
36.74992,-119.774757
36.742493,-119.767914
36.739586,-119.766228
36.75462,-119.778557
36.774078,-119.787674
36.767563,-119.785217
36.758789,-119.78096
36.764305,-119.783524
36.774078,-119.787674
36.801311,-119.789368
36.796051,-119.789024
36.781948,-119.788261
36.790009,-119.788567
36.827194,-119.790543
36.807312,-119.789719
36.834831,-119.790657
36.814865,-119.790001
36.822029,-119.790367
36.840462,-119.790543
36.86261,-119.789192
36.85601,-119.790977
36.845673,-119.790627
36.851898,-119.790833
36.86261,-119.789192
36.866135,-119.783997
36.868881,-119.777679
36.870026,-119.774086
36.872353,-119.742859
36.872166,-119.763573
36.872444,-119.757721
36.875843,-119.740585
36.875244,-119.739113
36.881012,-119.745132
36.879753,-119.748947
36.872307,-119.749603
36.877148,-119.743988
36.864029,-119.723862
36.866394,-119.730438
36.872166,-119.734558
36.864624,-119.716644
36.864624,-119.716644
36.868347,-119.710976
36.863228,-119.712105
36.86499,-119.71077
36.865356,-119.685936
36.868443,-119.706253
36.866673,-119.699272
36.865356,-119.676704
36.865768,-119.671562
36.86705,-119.662621
36.866066,-119.649834
36.859272,-119.643738
36.865788,-119.692162
36.865768,-119.671562
36.866531,-119.655502
36.865265,-119.645729
36.855698,-119.644028
36.851532,-119.644211
36.830173,-119.620255
36.835484,-119.630714
36.840866,-119.639915
36.813309,-119.588699
36.825428,-119.611778
36.80825,-119.579231
36.822647,-119.606438
36.818024,-119.597511
36.801727,-119.566498
36.792664,-119.549957
36.797195,-119.558083
36.797195,-119.558083
36.7771,-119.521408
36.787994,-119.541321
36.783463,-119.532852
36.76236,-119.496635
36.766724,-119.503143
36.772018,-119.512199
36.745125,-119.474037
36.75602,-119.488297
36.738739,-119.465561
36.728622,-119.451599
36.735115,-119.460716
36.750011,-119.480293
36.71315,-119.430717
36.723633,-119.444733
36.719193,-119.438667
36.71315,-119.430717
36.697872,-119.411163
36.702763,-119.417824
36.707611,-119.423737
36.682892,-119.385452
36.691223,-119.400902
36.688156,-119.395699
36.669022,-119.360329
36.673416,-119.368515
36.678131,-119.376526
36.663284,-119.348221
36.655197,-119.331436
36.659374,-119.33963
36.649551,-119.321983
36.630844,-119.310432
36.644524,-119.3162
36.622971,-119.313507
36.649551,-119.321983
36.638893,-119.312813
36.632538,-119.334129
36.621002,-119.323196
36.639359,-119.333321
36.62553,-119.330284
36.642929,-119.31118
36.641464,-119.331612
36.639545,-119.308014
36.644802,-119.320465
36.634655,-119.308075
36.639545,-119.308014
36.645584,-119.318161
36.632675,-119.324455
36.645401,-119.312263
36.62944,-119.315437
36.638214,-119.325661
36.630753,-119.312096
36.641052,-119.30809
36.636471,-119.308189
36.629379,-119.316727
36.64769,-119.321922
36.635308,-119.324847
36.64769,-119.321922
36.629379,-119.316727
36.644394,-119.310783
36.648388,-119.315033
36.634285,-119.310822
36.638145,-119.310181
36.643982,-119.325829
36.637207,-119.32795
36.62949,-119.314384
36.63002,-119.322395
36.62907,-119.315674
36.642895,-119.318008
36.639824,-119.32666
36.639824,-119.32666
36.641693,-119.313927
36.62796,-119.322395
36.634235,-119.309891
36.628559,-119.314209
36.637573,-119.310379
36.641777,-119.331276
36.635262,-119.331161
36.64595,-119.325714
36.641777,-119.331276
36.631771,-119.328995
36.641777,-119.312691
36.646317,-119.320793
36.644302,-119.315582
36.635605,-119.309067
36.630707,-119.316788
36.63382,-119.309303
36.631306,-119.326714
36.631306,-119.326714
36.644897,-119.335129
36.630707,-119.316788
36.636612,-119.334579
36.649979,-119.32972
36.643021,-119.310036
36.650574,-119.323883
36.649879,-119.320702
36.637169,-119.30854
36.629425,-119.313927
36.629425,-119.313927
36.634644,-119.30883
36.639038,-119.327827
36.629536,-119.320992
36.632401,-119.325768
36.645355,-119.313126
36.646481,-119.319763
36.641693,-119.327148
36.632793,-119.310822
36.641499,-119.309654
36.629768,-119.315323
36.629768,-119.315323
36.637894,-119.30883
36.62949,-119.317131
36.645676,-119.323654
36.643082,-119.329521
36.644852,-119.309235
36.646957,-119.317017
36.631851,-119.326347
36.63652,-119.330582
36.633167,-119.308716
36.637207,-119.307175
36.628601,-119.316673
36.637115,-119.329605
36.632263,-119.326515
36.629116,-119.313919
36.645035,-119.325424
36.64183,-119.329659
36.64183,-119.329659
36.638565,-119.306267
36.643642,-119.309189
36.645721,-119.317184
36.629025,-119.3162
36.633537,-119.307198
36.629208,-119.314034
36.640942,-119.321457
36.635635,-119.325668
36.630653,-119.321571
36.623108,-119.322395
36.640614,-119.312401
36.618439,-119.340706
36.635166,-119.309769
36.629303,-119.313858
36.619156,-119.334785
36.617432,-119.364449
36.618439,-119.340706
36.617569,-119.354958
36.616974,-119.389175
36.616882,-119.381561
36.617065,-119.40033
36.617065,-119.372353
36.623714,-119.420097
36.616928,-119.410912
36.617981,-119.415321
36.631023,-119.414024
36.634918,-119.403076
36.636333,-119.39801
36.634052,-119.397659
36.635586,-119.397194
36.640568,-119.42881
36.640198,-119.434181
36.640961,-119.415726
36.640709,-119.407593
36.640198,-119.434181
36.638939,-119.444702
36.632401,-119.471687
36.634781,-119.464127
36.637917,-119.451485
36.631943,-119.499603
36.631622,-119.478035
36.633499,-119.509109
36.635635,-119.526924
36.63596,-119.535805
36.631439,-119.490509
36.634563,-119.51635
36.635147,-119.547043
36.633957,-119.551529
36.636703,-119.561806
36.636703,-119.561806
36.649933,-119.587837
36.646294,-119.580338
36.641827,-119.571808
36.653824,-119.598717
36.654282,-119.592934
36.657791,-119.591965
36.659821,-119.598717
36.664867,-119.610313
36.657669,-119.598373
36.662704,-119.597511
36.665661,-119.602898
36.663071,-119.627953
36.663666,-119.62114
36.664627,-119.613358
36.661888,-119.649002
36.662773,-119.633286
36.662338,-119.640366
36.661655,-119.671967
36.661751,-119.664604
36.661888,-119.649002
36.66188,-119.654793
36.661377,-119.676308
36.648468,-119.701881
36.656799,-119.684143
36.652863,-119.687752
36.654099,-119.712982
36.64975,-119.693008
36.650528,-119.708176
36.657326,-119.71656
36.659561,-119.735085
36.663147,-119.730232
36.662075,-119.724098
36.674469,-119.747429
36.668732,-119.741684
36.661331,-119.738358
36.668732,-119.741684
36.67868,-119.750977
36.705044,-119.7463
36.684677,-119.75161
36.696762,-119.748283
36.690704,-119.749985
36.719513,-119.738045
36.726551,-119.735435
36.734299,-119.733353
36.710861,-119.743484
36.742035,-119.731636
36.773666,-119.720711
36.756042,-119.727402
36.747574,-119.730263
36.764629,-119.723686
36.770123,-119.721054
36.774963,-119.723221
36.774902,-119.722878
36.774963,-119.723221
36.773666,-119.720711
36.776779,-119.73587
36.774963,-119.723221
36.777832,-119.727692
36.77861,-119.73278
36.762268,-119.746857
36.758331,-119.748001
36.774963,-119.723221
36.766983,-119.744621
36.772778,-119.739815
36.735115,-119.751968
36.750916,-119.749718
36.746613,-119.750275
36.731812,-119.765121
36.742844,-119.778381
36.748032,-119.782043
36.753365,-119.785629
36.758514,-119.788628
36.741165,-119.750748
36.735123,-119.770203
36.738327,-119.774292
36.748032,-119.782043
36.763962,-119.791428
36.731232,-119.757217
36.770782,-119.793381
36.784367,-119.794861
36.776642,-119.794632
36.802643,-119.795494
36.825008,-119.796616
36.806854,-119.796127
36.792561,-119.795036
36.797447,-119.795212
36.819187,-119.797203
36.831528,-119.79567
36.85601,-119.789307
36.845856,-119.793144
36.851669,-119.791534
36.83902,-119.794334
36.85601,-119.789307
36.874832,-119.763306
36.863434,-119.783005
36.868069,-119.776176
36.872681,-119.768219
36.874466,-119.729591
36.876068,-119.739113
36.876404,-119.754677
36.876022,-119.747292
36.868114,-119.710915
36.870209,-119.715157
36.873051,-119.722977
36.86602,-119.703392
36.86618,-119.684708
36.865952,-119.69558
36.866135,-119.68763
36.86602,-119.703392
36.863892,-119.652222
36.866116,-119.674194
36.86554,-119.669632
36.864487,-119.66127
36.863983,-119.655197
36.863892,-119.64801
36.852798,-119.633766
36.860413,-119.63813
36.844234,-119.631592
36.83963,-119.632011
36.856758,-119.635681
36.837158,-119.632057
36.850708,-119.632874
36.820404,-119.635162
36.829926,-119.632706
36.825577,-119.633507
36.837158,-119.632057
36.830875,-119.632637
36.803833,-119.638428
36.815506,-119.636307
36.811432,-119.637115
36.806396,-119.637856
36.80127,-119.63945
36.795822,-119.642548
36.795227,-119.657364
36.792206,-119.648094
36.793072,-119.65432
36.799545,-119.662384
36.807831,-119.670975
36.807831,-119.670975
36.801865,-119.664803
36.805252,-119.668007
36.810333,-119.673615
36.820587,-119.687408
36.812805,-119.676651
36.814453,-119.678986
36.81752,-119.682999
36.822464,-119.689804
36.835388,-119.708672
36.83194,-119.703369
36.82687,-119.695107
36.827682,-119.696335
36.837616,-119.712357
36.841022,-119.718658
36.847687,-119.731354
36.842606,-119.721756
36.845215,-119.72654
36.852798,-119.743515
36.850754,-119.738121
36.852798,-119.743515
36.855965,-119.773369
36.85387,-119.751038
36.85437,-119.781303
36.854919,-119.759041
36.855652,-119.764824
36.824753,-119.813347
36.843445,-119.79451
36.850101,-119.788963
36.837936,-119.799614
36.820168,-119.820053
36.813217,-119.834808
36.81514,-119.828453
36.829525,-119.807838
36.811878,-119.845352
36.807861,-119.85054
36.780087,-119.829926
36.786118,-119.837036
36.800766,-119.847679
36.794083,-119.843445
36.767422,-119.803162
36.757416,-119.77375
36.774673,-119.819466
36.771378,-119.812317
36.763275,-119.792351
36.76062,-119.784508
36.745926,-119.758186
36.780087,-119.829926
36.756203,-119.762726
36.740143,-119.758049
36.751328,-119.756531
36.738792,-119.765587
36.734299,-119.76236
36.742859,-119.757324
36.744801,-119.750511
36.746979,-119.7575
36.748615,-119.751213
36.744644,-119.761787
36.749874,-119.762779
36.750732,-119.748917
36.752975,-119.752525
36.752838,-119.759102
36.752838,-119.759102
36.730831,-119.752609
36.745422,-119.748055
36.741943,-119.750343
36.718597,-119.760757
36.724915,-119.753204
36.72031,-119.756584
36.736092,-119.752144
36.729622,-119.780602
36.719971,-119.768204
36.739883,-119.785133
36.74559,-119.787735
36.72208,-119.772537
36.725967,-119.777702
36.733486,-119.782654
36.749874,-119.789314
36.762039,-119.778503
36.755646,-119.788727
36.763275,-119.77037
36.755646,-119.788727
36.760254,-119.783424
36.750385,-119.75238
36.763138,-119.764999
36.747528,-119.758759
36.760529,-119.756241
36.754387,-119.751564
36.750664,-119.770554
36.747849,-119.763222
36.752563,-119.774719
36.761765,-119.791084
36.75518,-119.780197
36.771008,-119.797958
36.758301,-119.786156
36.777191,-119.798866
36.786987,-119.80265
36.781433,-119.799011
36.765327,-119.794571
36.807922,-119.806847
36.789413,-119.807449
36.795494,-119.809471
36.8004,-119.808197
36.825027,-119.80471
36.820587,-119.805443
36.812943,-119.806313
36.812943,-119.806313
36.829708,-119.799362
36.829468,-119.774956
36.830933,-119.792007
36.830978,-119.782394
36.827499,-119.767632
36.822449,-119.746422
36.825439,-119.759674
36.820633,-119.739052
36.82375,-119.752258
36.816238,-119.726028
36.818306,-119.73175
36.813278,-119.718781
36.807495,-119.720016
36.805828,-119.71685
36.812073,-119.717163
36.812298,-119.714859
36.825027,-119.70079
36.815929,-119.711006
36.82077,-119.705887
36.829376,-119.695251
36.829376,-119.695251
36.832809,-119.687637
36.833157,-119.684296
36.832581,-119.673782
36.83194,-119.670181
36.82988,-119.663879
36.828598,-119.660965
36.824982,-119.654968
36.823059,-119.652847
36.818527,-119.649353
36.827133,-119.698105
36.800709,-119.641403
36.808064,-119.644501
36.804897,-119.643044
36.812668,-119.646606
36.794403,-119.655479
36.798615,-119.64164
36.794312,-119.646034
36.794907,-119.665543
36.79422,-119.649979
36.794655,-119.661278
36.795639,-119.67218
36.80127,-119.687973
36.796692,-119.677109
36.80127,-119.687973
36.798065,-119.680771
36.80658,-119.696732
36.80397,-119.692673
36.817154,-119.715218
36.809971,-119.702881
36.811752,-119.706055
36.807598,-119.72287
36.815735,-119.720139
36.81258,-119.721703
36.788361,-119.723854
36.797791,-119.722595
36.80341,-119.722923
36.778641,-119.729118
36.783066,-119.726021
36.792252,-119.722771
36.774918,-119.73333
36.763374,-119.741859
36.772385,-119.736328
36.768261,-119.7397
36.753551,-119.744202
36.758717,-119.743263
36.749588,-119.743309
36.747826,-119.73362
36.752808,-119.729469
36.746567,-119.738525
36.746567,-119.738525
36.758392,-119.726021
36.774826,-119.723511
36.768681,-119.721642
36.774799,-119.723709
36.76268,-119.723907
36.772034,-119.720352
36.774582,-119.722023
36.774799,-119.723701
36.774811,-119.723709
36.774799,-119.723701
36.774799,-119.723701
36.774799,-119.723701
36.774799,-119.723709
36.774799,-119.723709
36.774799,-119.723701
36.774799,-119.723709
36.774799,-119.723709
36.774799,-119.723701
36.774799,-119.723709
36.777512,-119.739075
36.774799,-119.723709
36.778919,-119.729591
36.773754,-119.753311
36.774799,-119.723709
36.774811,-119.747948
36.772797,-119.759216
36.769684,-119.781128
36.772797,-119.759216
36.772797,-119.759216
36.769684,-119.781128
36.761307,-119.818604
36.769684,-119.781128
36.761307,-119.818604
36.769684,-119.781128
36.77005,-119.799667
36.761307,-119.818604
36.770218,-119.808014
36.776047,-119.80304
36.77005,-119.799667
36.770218,-119.808014
36.778748,-119.795212
36.770554,-119.788223
36.775131,-119.789825
36.770218,-119.808014
36.764374,-119.787994
36.764374,-119.787994
36.75412,-119.792633
36.756668,-119.788902
36.758652,-119.802704
36.75412,-119.792633
36.758698,-119.802765
36.758698,-119.802765
36.758698,-119.802765
36.774719,-119.821526
36.774719,-119.821526
36.774719,-119.821526
36.780945,-119.796181
36.774719,-119.821526
36.775085,-119.798126
36.774719,-119.821526
36.810699,-119.791718
36.788132,-119.794746
36.803501,-119.792412
36.795959,-119.793488
36.819809,-119.791428
36.810699,-119.791718
36.819809,-119.791428
36.819809,-119.791428
36.842651,-119.79097
36.819809,-119.791428
36.819809,-119.791428
36.842651,-119.79097
36.842651,-119.79097
36.842651,-119.79097
42.855423,3.025392
36.804245,-119.818764
42.855423,3.025392
42.855423,3.025392
42.855423,3.025392
42.855423,3.025392
42.855423,3.025392
36.722454,-119.824493
36.730133,-119.823586
36.711792,-119.82373
36.740067,-119.822502
36.730133,-119.823586
36.68779,-119.817635
36.704159,-119.822624
36.68779,-119.817635
36.699509,-119.821815
36.699509,-119.821815
36.806573,-119.894734
36.804525,-119.880124
36.804618,-119.88813
36.820679,-119.904025
36.82489,-119.908848
36.804618,-119.873696
36.815735,-119.901409
36.820679,-119.904025
36.827911,-119.913311
36.832626,-119.919319
36.836334,-119.92424
36.839905,-119.929848
36.809134,-119.899526
36.844894,-119.93288
36.827801,-119.918226
36.848843,-119.927342
36.830548,-119.918109
36.827801,-119.918226
36.846236,-119.922024
36.839067,-119.919336
36.816742,-119.903469
36.811066,-119.895
36.82133,-119.912499
36.79987,-119.875858
36.807923,-119.889124
36.794796,-119.868963
36.778702,-119.847965
36.788269,-119.860382
36.782639,-119.853287
36.804977,-119.883156
36.778702,-119.847965
36.778702,-119.847965
36.725247,-119.879365
36.729401,-119.873028
36.725967,-119.874401
36.719559,-119.880238
36.710955,-119.877086
36.710815,-119.878693
36.72399,-119.86534
36.72399,-119.86534
36.728366,-119.868846
36.710815,-119.878693
36.710815,-119.878693
36.71965,-119.880123
36.721103,-119.878605
36.71965,-119.880123
36.746195,-119.86908
36.738007,-119.873486
36.744461,-119.870052
36.729355,-119.87812
36.735348,-119.874865
36.763,-119.852425
36.763367,-119.848366
36.763367,-119.848366
