latitude,longitude
34.03895,-117.933598
34.198883,-118.3593
33.891953,-118.286151
34.069611,-117.846923
34.046258,-117.928104
33.999008,-117.964268
33.999008,-117.964268
34.014313,-117.951293
34.025162,-117.943109
34.105133,-117.847203
34.020081,-117.946808
33.993608,-117.968273
34.198975,-118.361318
33.89415,-118.289066
34.073352,-117.839298
33.997146,-117.966099
34.007527,-117.956944
33.99408,-117.966427
34.001633,-117.961831
34.105007,-117.838497
33.995636,-117.970126
33.986858,-117.988415
33.990921,-117.982682
33.995796,-117.965412
33.994911,-117.97451
34.198975,-118.361318
33.89415,-118.289066
34.073352,-117.839298
33.981784,-117.995167
33.998199,-117.968613
33.971146,-118.009251
33.995041,-117.970351
33.976501,-118.002189
34.199683,-118.361635
33.891403,-118.289122
34.077914,-117.830086
34.104681,-117.82362
33.954085,-118.032532
33.966797,-118.015081
34.104542,-117.815323
34.19973,-118.361592
33.959904,-118.024349
33.995544,-117.966595
33.894012,-118.288225
34.083481,-117.818616
33.937637,-118.054318
33.948441,-118.040304
33.995544,-117.966595
33.93187,-118.061717
34.19973,-118.361592
33.892031,-118.290024
34.088202,-117.808456
33.94368,-118.046694
34.104542,-117.815323
33.995544,-117.966595
34.061295,-118.228183
33.921778,-118.075104
34.103531,-117.804266
33.927224,-118.067837
33.995544,-117.966595
33.917635,-118.080597
33.904321,-118.108692
33.911397,-118.089867
34.19973,-118.361592
33.892639,-118.287048
34.091135,-117.797241
33.908844,-118.099608
34.027777,-117.952766
34.199718,-118.361584
33.898407,-118.110034
34.034592,-117.950564
33.892868,-118.289963
34.091034,-117.789525
33.897152,-118.093872
34.199718,-118.361584
33.8938,-118.28825
34.090347,-117.779884
33.893829,-118.09972
34.039078,-117.949387
33.894824,-118.106632
34.199718,-118.361584
33.891586,-118.288001
34.090669,-117.783222
34.101654,-117.794962
33.904129,-118.093106
34.050522,-117.942268
33.908836,-118.102741
34.052261,-117.937111
33.902226,-118.109665
33.906043,-118.107605
33.894012,-118.288113
33.908324,-118.097477
33.891586,-118.288394
34.089564,-117.779446
34.051941,-117.927526
33.893326,-118.10555
33.897263,-118.109305
33.891705,-118.289909
34.089564,-117.779446
34.100418,-117.787619
34.089564,-117.779446
34.055802,-117.923012
33.897245,-118.091183
33.89328,-118.0949
34.058083,-117.927589
33.891984,-118.101082
33.891798,-118.286076
34.089564,-117.779446
33.89415,-118.280658
34.089564,-117.779446
34.096861,-117.77916
34.095932,-117.777361
33.903715,-118.091869
34.05366,-117.931595
33.907104,-118.096469
33.897477,-118.276691
34.089564,-117.779446
33.907672,-118.101025
34.048446,-117.926159
33.89785,-118.110409
33.906136,-118.105831
33.902459,-118.271656
34.089564,-117.779446
33.903763,-118.108689
34.048508,-117.920127
33.906555,-118.264908
34.089564,-117.779446
34.095932,-117.777361
33.891403,-118.099888
33.891998,-118.105213
33.907516,-118.258405
34.090485,-117.77809
33.894079,-118.108349
34.053753,-117.914944
34.053753,-117.914944
33.901621,-118.093243
33.909897,-118.24456
34.089633,-117.779474
33.896733,-118.092785
34.059769,-117.917157
33.905112,-118.095932
33.892914,-118.095853
33.908557,-118.250713
34.090279,-117.779617
33.912281,-118.235378
34.089529,-117.779446
33.901621,-118.093243
34.059712,-117.924671
33.908138,-118.101311
34.052357,-117.928219
33.899963,-118.114406
33.904367,-118.112755
34.047608,-117.929249
33.917084,-118.221635
33.908185,-118.107204
34.089529,-117.779446
33.913585,-118.227539
34.089529,-117.779446
34.089529,-117.779446
33.89636,-118.11367
34.042786,-117.935654
33.890671,-118.105382
33.892683,-118.110409
33.921707,-118.220906
34.036529,-117.941036
33.895569,-118.091761
33.890625,-118.100953
33.926788,-118.224494
33.9272,-118.228193
33.899293,-118.090553
34.027917,-117.931252
34.089529,-117.779446
33.892264,-118.095589
34.033218,-117.939466
33.908185,-118.102741
33.904088,-118.091698
33.927457,-118.229256
34.029144,-117.925172
33.90176,-118.10915
33.905182,-118.107287
34.027265,-117.929649
33.908138,-118.096619
34.02531,-117.92799
33.897152,-118.109093
34.026855,-117.924107
33.889938,-118.101009
34.029556,-117.927358
33.892456,-118.105606
34.025024,-117.927695
34.025543,-117.92284
33.892077,-118.085918
33.889297,-118.096862
34.029739,-117.913345
34.033457,-117.911167
33.894452,-118.082657
34.040039,-117.909533
33.889893,-118.091256
34.029739,-117.913345
33.908981,-118.078028
33.927504,-118.229427
33.898773,-118.078757
34.048726,-117.906132
33.903297,-118.076992
34.053314,-117.901742
34.059805,-117.894058
33.924385,-118.086491
33.908981,-118.078028
34.064833,-117.88765
33.916797,-118.082142
34.068558,-117.882236
33.927457,-118.22937
33.930634,-118.090247
34.076564,-117.886105
34.075104,-117.88061
33.953759,-118.105431
33.945648,-118.099608
34.076192,-117.901325
33.938909,-118.09536
34.076797,-117.894001
34.073817,-117.908535
33.976822,-118.124159
33.969121,-118.117905
34.062179,-117.91729
33.927429,-118.22937
33.961533,-118.111659
34.069794,-117.912392
33.927429,-118.22937
33.984111,-118.13055
34.049471,-117.925301
34.055057,-117.921867
33.927429,-118.22937
33.996964,-118.142544
34.04151,-117.93045
33.990023,-118.135986
34.04151,-117.93045
34.028475,-117.939777
34.019537,-118.159389
34.014696,-117.951164
34.025962,-118.171291
33.997192,-117.964745
34.011841,-118.187555
33.985647,-117.975655
34.021958,-118.1987
33.975639,-117.987213
34.034667,-118.206482
33.962997,-118.010484
34.054126,-118.215694
33.958321,-118.017998
34.060364,-118.219013
33.943704,-118.039627
34.064209,-118.231668
34.010605,-118.154091
34.021225,-117.946136
34.025869,-118.16391
34.008408,-117.955777
34.022237,-118.175297
34.001999,-117.960766
34.016372,-118.179531
33.99147,-117.970014
34.015627,-118.195095
33.978882,-117.98229
34.028057,-118.202362
33.971635,-117.994995
34.041504,-118.20992
33.967399,-118.002949
34.047043,-118.212554
33.962997,-118.010484
34.060364,-118.219013
33.954529,-118.023881
34.065308,-118.224998
33.948778,-118.032646
34.065252,-118.229713
33.938909,-118.04615
34.060455,-118.231892
33.928711,-118.059699
34.060455,-118.231892
33.932922,-118.054093
34.060455,-118.231892
34.004517,-118.149103
34.0349,-117.934628
33.913055,-118.075337
33.918961,-118.070741
34.061417,-118.228249
33.901202,-118.083286
34.061411,-118.228312
33.92363,-118.066369
34.06105,-118.228249
33.9073,-118.079739
34.061417,-118.228305
33.89447,-118.083857
34.061417,-118.228319
34.061434,-118.228283
33.88286,-118.080997
33.886165,-118.083344
34.061411,-118.228312
33.878494,-118.075113
34.061411,-118.228326
34.061291,-118.228179
34.061417,-118.228319
34.061417,-118.228319
33.88272,-118.07642
33.883392,-118.070741
34.061411,-118.228326
34.061411,-118.228326
33.876715,-118.084431
33.879822,-118.083353
34.061423,-118.228312
34.061411,-118.228326
33.880207,-118.073215
33.87611,-118.07785
34.061417,-118.228319
33.88272,-118.07642
34.061411,-118.228326
34.061417,-118.228319
33.897812,-118.077523
33.893521,-118.074417
34.061417,-118.228319
33.885327,-118.073215
34.061417,-118.228319
34.061417,-118.228319
34.061423,-118.228326
34.061295,-118.228183
34.061423,-118.228326
33.899002,-118.087725
34.061423,-118.228326
33.890762,-118.090864
33.894241,-118.091649
34.061417,-118.228319
34.061423,-118.228326
34.061411,-118.228326
34.061411,-118.228326
33.895065,-118.071077
33.889481,-118.075898
34.061411,-118.228312
34.061411,-118.228312
33.910047,-118.070812
33.902505,-118.070068
34.061411,-118.228312
33.887236,-118.083687
34.061411,-118.228312
34.061411,-118.228326
33.922104,-118.076591
33.916855,-118.073544
34.061411,-118.228326
33.916855,-118.073544
34.061417,-118.228319
33.935511,-118.087292
34.061417,-118.228319
33.928249,-118.081112
34.061417,-118.228319
34.061417,-118.228319
33.940979,-118.092433
34.061417,-118.228319
33.958554,-118.110008
33.951828,-118.103812
34.061411,-118.228326
33.968536,-118.118778
34.061411,-118.228326
33.945287,-118.096905
34.061411,-118.228326
33.961952,-118.113098
34.061411,-118.228326
34.061417,-118.228319
33.985931,-118.1338
33.979456,-118.128147
34.061417,-118.228319
33.974213,-118.123543
34.061411,-118.228326
33.989139,-118.136845
34.061411,-118.228326
34.061411,-118.228326
34.001289,-118.143826
33.996401,-118.141136
34.061417,-118.228319
34.012436,-118.150728
34.061411,-118.228326
33.996401,-118.141136
34.061417,-118.228319
34.008957,-118.14843
34.061411,-118.228326
34.019863,-118.155727
34.061411,-118.228326
34.061417,-118.228319
34.039169,-118.16306
34.025869,-118.159676
34.061417,-118.228319
34.033722,-118.162723
34.061411,-118.228326
34.061411,-118.228326
34.049515,-118.17001
34.047089,-118.163845
34.061411,-118.228326
34.061423,-118.228326
34.052628,-118.165078
34.05043,-118.164517
34.061417,-118.228319
34.050705,-118.165134
34.061417,-118.228319
34.051426,-118.167343
34.061417,-118.228319
34.051193,-118.167744
34.061417,-118.228319
34.050821,-118.168201
34.061417,-118.228319
34.061417,-118.228319
34.050821,-118.168201
34.061434,-118.22834
34.050821,-118.168201
34.050821,-118.168201
34.061371,-118.228193
34.055103,-118.228798
34.045853,-118.221859
34.050797,-118.22668
34.03625,-118.208599
34.050821,-118.168201
34.059677,-118.228866
34.041275,-118.215917
34.032851,-118.20322
34.032851,-118.20322
34.032851,-118.20322
34.061295,-118.228183
34.045944,-118.17556
34.050727,-118.168316
34.036011,-118.182902
34.041595,-118.179035
34.050495,-118.169003
34.016232,-118.193436
34.021725,-118.191204
34.031204,-118.185985
34.000214,-118.194169
34.011841,-118.194393
34.011841,-118.194393
33.99426,-118.194237
33.973022,-118.194842
33.978699,-118.194786
33.957716,-118.194351
33.966019,-118.19473
33.952223,-118.194122
33.936813,-118.195066
33.945287,-118.194237
33.985657,-118.194786
33.917267,-118.197252
33.929993,-118.196131
33.922895,-118.196869
34.197372,-118.358459
33.909119,-118.200111
33.901295,-118.209972
34.195598,-118.355942
33.90581,-118.202591
33.900271,-118.217182
34.184509,-118.334469
34.188615,-118.34341
33.899014,-118.226337
34.197372,-118.358459
33.898734,-118.234406
34.178746,-118.318405
33.901295,-118.209972
34.17485,-118.309694
33.888657,-118.244897
34.181808,-118.327014
33.898178,-118.2403
33.894058,-118.24456
34.159515,-118.285423
34.170134,-118.301296
33.881744,-118.246578
34.1651,-118.293494
33.876572,-118.250278
33.871033,-118.254314
34.143082,-118.269111
34.155121,-118.279425
33.866867,-118.257453
33.859268,-118.263506
34.148209,-118.272979
33.864761,-118.264739
34.137594,-118.265648
33.860515,-118.256836
34.121887,-118.254762
34.12619,-118.258125
33.868662,-118.261242
33.865263,-118.265476
34.117157,-118.250713
34.117157,-118.250713
33.861969,-118.267374
34.133125,-118.262672
33.86382,-118.255692
33.861969,-118.267374
34.098129,-118.234079
34.107239,-118.242262
33.853134,-118.27141
34.103851,-118.239347
33.848099,-118.272923
33.841708,-118.275204
34.061302,-118.228193
34.085223,-118.22319
33.827882,-118.279896
34.079453,-118.219225
33.822435,-118.279552
34.091217,-118.227969
33.835831,-118.277183
34.073585,-118.214378
33.815592,-118.273659
34.068604,-118.211002
33.812851,-118.268663
34.061302,-118.228193
34.049377,-118.194866
34.063343,-118.207855
33.813766,-118.263002
33.827835,-118.260384
34.061291,-118.228193
34.044159,-118.189348
33.833038,-118.261152
34.055615,-118.200989
33.819689,-118.260441
34.036148,-118.180716
33.833725,-118.266197
34.023727,-118.172836
34.029556,-118.175223
33.830933,-118.263674
33.834818,-118.258839
34.008179,-118.168889
33.833841,-118.270054
34.001242,-118.167229
34.008179,-118.168889
33.833841,-118.270054
34.014908,-118.170515
33.837662,-118.263394
33.829697,-118.27549
33.977035,-118.158989
33.98737,-118.162594
33.819901,-118.27808
33.99561,-118.165684
33.825927,-118.278522
33.972101,-118.157444
33.820908,-118.270961
33.817734,-118.270798
33.944778,-118.151737
33.960388,-118.154203
33.8172,-118.273932
33.937931,-118.151207
33.829056,-118.27141
33.955249,-118.153152
33.817245,-118.270289
33.823746,-118.268663
33.910583,-118.151625
33.927292,-118.151233
33.834,-118.277463
33.830954,-118.274632
33.892548,-118.151401
33.900457,-118.151436
33.833954,-118.278977
33.918938,-118.151493
33.830612,-118.279986
33.830109,-118.278472
33.878391,-118.151321
33.878391,-118.151321
33.833654,-118.278408
33.833654,-118.278408
33.862198,-118.151177
33.83345,-118.276959
33.870384,-118.151207
33.854462,-118.14871
33.829884,-118.277092
33.832718,-118.274941
33.830246,-118.278753
33.845711,-118.144226
33.834027,-118.278408
33.831653,-118.142624
33.88472,-118.151345
33.832901,-118.275333
33.829468,-118.277183
33.824251,-118.141479
33.84082,-118.142937
33.84506,-118.265018
33.834961,-118.270064
33.819921,-118.138561
33.841335,-118.269196
33.816971,-118.140022
33.853439,-118.265934
33.81764,-118.138905
33.849668,-118.262215
33.816971,-118.140022
33.816971,-118.140022
33.854095,-118.274549
33.855394,-118.270855
33.816971,-118.140022
33.856605,-118.276749
33.858627,-118.272979
33.856064,-118.274436
33.856465,-118.27755
33.816971,-118.140022
33.859491,-118.27446
33.858627,-118.272979
33.858398,-118.277744
33.859863,-118.27446
33.856705,-118.27623
33.858141,-118.272057
33.865031,-118.265705
33.851486,-118.270961
33.865356,-118.269539
33.846177,-118.272228
33.868056,-118.265247
33.859398,-118.270226
34.061295,-118.228183
34.061295,-118.228197
33.834274,-118.27623
33.840088,-118.274605
33.821091,-118.276623
33.829147,-118.276735
34.061291,-118.228193
33.81522,-118.272686
34.061295,-118.228183
33.810611,-118.26685
33.81103,-118.261242
33.81103,-118.261242
33.818292,-118.269138
33.817703,-118.261825
33.807358,-118.27808
33.814545,-118.273708
33.796005,-118.283181
34.061295,-118.228183
33.802139,-118.279667
34.061291,-118.228179
33.783145,-118.289108
33.773987,-118.29966
33.788223,-118.286095
33.776917,-118.294896
34.061295,-118.228183
33.772159,-118.315601
33.771274,-118.308105
33.769785,-118.32756
33.774859,-118.328705
33.773462,-118.321953
33.769785,-118.32756
33.768356,-118.322754
33.757122,-118.303642
33.761173,-118.309879
33.765223,-118.316517
33.75174,-118.298707
33.736872,-118.286133
33.742133,-118.290482
33.746063,-118.294223
33.743669,-118.261013
33.736174,-118.276176
33.747114,-118.255577
33.739197,-118.269952
33.925502,-118.229542
33.756704,-118.233089
33.750458,-118.249829
33.758881,-118.227464
33.754349,-118.240805
33.762848,-118.234119
33.758881,-118.227464
33.765083,-118.230057
33.925502,-118.229542
33.762569,-118.216381
33.760474,-118.222275
33.758926,-118.230996
33.764191,-118.207061
33.76387,-118.183127
33.764198,-118.192005
33.955582,-118.202633
33.962677,-118.209135
33.764191,-118.202072
33.763367,-118.176344
33.81839,-118.149551
33.824903,-118.150806
33.831299,-118.150952
33.839493,-118.151233
34.125677,-118.590374
34.052261,-118.16547
33.922165,-118.226231
34.050842,-118.168441
34.052261,-118.16547
34.052261,-118.16547
34.050842,-118.168441
34.043652,-118.160763
34.050541,-118.168716
34.049606,-118.170347
34.043838,-118.164368
33.707591,-118.112926
34.259468,-118.407211
33.552155,-118.279481
33.716629,-118.134193
33.911164,-118.118134
34.031296,-117.937223
34.047376,-117.816467
34.087923,-117.77298
34.029872,-118.021603
33.91983,-118.211377
33.999161,-118.106222
33.914932,-118.1977
33.914658,-118.195402
33.913376,-118.19529
34.090623,-117.872086
34.103989,-117.787843
34.090297,-117.777271
33.913771,-118.194408
33.913147,-118.194505
33.914423,-118.198528
33.90865,-118.251972
34.009575,-118.079567
34.032669,-118.009307
34.041321,-117.9722
34.032669,-118.15241
33.872013,-118.159046
33.891953,-118.155437
33.892227,-118.106447
33.941143,-118.112354
33.92755,-118.071728
34.002777,-118.111716
34.012024,-118.163564
33.957962,-118.075057
33.955575,-118.06303
33.935486,-118.21659
33.954597,-118.055763
34.131682,-118.207684
34.042441,-118.032074
34.520325,-118.001684
34.356674,-117.851183
34.359192,-117.849557
33.978973,-117.917605
34.041929,-118.018513
34.042282,-118.027076
34.042282,-118.027076
34.041929,-118.018513
34.042115,-117.989502
34.027498,-117.963467
34.035179,-117.971935
34.039307,-117.979375
34.0214,-117.959175
34.024612,-117.95929
34.02261,-117.957287
34.024053,-117.958775
33.816674,-118.140979
33.816686,-118.140979
33.968399,-118.226119
34.63559,-118.182062
33.822342,-118.14909
33.969864,-118.224494
33.956085,-118.041986
34.072495,-117.805163
33.814911,-118.14232
33.970596,-118.224998
33.948578,-118.029374
33.81665,-118.147309
33.968948,-118.227408
33.829791,-118.149719
33.969727,-118.227352
33.899433,-118.199387
33.970642,-118.226007
33.941376,-118.015137
33.854463,-118.150749
34.629092,-118.185997
33.847341,-118.150463
33.96968,-118.227654
33.837798,-118.150234
33.969214,-118.224907
33.965211,-118.054962
33.863159,-118.150952
33.970239,-118.227596
33.978478,-118.074532
33.96954,-118.224792
33.733154,-118.356386
33.809587,-118.141308
33.996231,-117.962335
33.744181,-118.499107
34.016977,-118.136101
33.777652,-118.491211
33.969315,-117.909365
33.880463,-118.15084
34.244524,-118.077221
33.870873,-117.980175
34.028196,-118.342953
34.173253,-118.047867
33.963675,-117.928562
34.024565,-117.959232
33.956829,-118.030067
33.761219,-118.082829
33.719974,-117.351952
33.956738,-118.19355
33.816197,-118.141479
33.820434,-118.150349
34.046864,-118.024464
33.900969,-118.141193
33.815127,-118.141708
34.048912,-118.010216
33.901474,-118.136267
33.902161,-118.135874
33.904972,-118.139763
34.062653,-118.057176
33.968994,-118.009195
34.076285,-117.855949
34.006073,-118.814504
33.967585,-118.188972
34.006073,-118.814504
