latitude,longitude
35.228027,-120.849834
35.229151,-120.849551
35.229663,-120.849317
35.229151,-120.849551
35.231277,-120.849609
35.229151,-120.849551
35.226288,-120.851067
35.226078,-120.852699
35.226916,-120.850754
35.226078,-120.852699
35.226288,-120.851067
35.226916,-120.850754
35.226916,-120.850754
35.227289,-120.85247
35.227112,-120.853029
35.226032,-120.852814
35.227112,-120.853029
35.226637,-120.851784
35.227289,-120.85247
35.226791,-120.853197
35.226746,-120.851235
35.226637,-120.851212
35.226196,-120.852804
35.226218,-120.851784
35.226777,-120.85104
35.226218,-120.851784
35.227386,-120.850282
35.226218,-120.851784
35.226916,-120.850525
35.227386,-120.850282
35.227386,-120.850282
35.227386,-120.850282
35.227386,-120.850282
35.227386,-120.850282
35.226544,-120.851383
35.226544,-120.851383
35.226963,-120.851097
35.227936,-120.85045
35.226544,-120.851383
35.227936,-120.85045
35.227936,-120.85045
35.225566,-120.864029
35.226883,-120.858802
35.226883,-120.858802
35.226032,-120.862255
35.220213,-120.864887
35.225566,-120.864029
35.225566,-120.864029
35.219971,-120.856616
35.219747,-120.857105
35.22345,-120.854094
35.219747,-120.857105
35.230774,-120.848637
35.228348,-120.850506
35.230774,-120.848637
35.22345,-120.854094
35.228348,-120.850506
35.233795,-120.851784
35.230774,-120.848637
35.230774,-120.848637
35.230774,-120.848637
35.234085,-120.851129
35.226288,-120.852748
35.234085,-120.851129
35.234085,-120.851129
35.225799,-120.853271
35.227615,-120.852916
35.226379,-120.852692
35.226562,-120.852188
35.227615,-120.852916
35.228439,-120.85286
35.228313,-120.852928
35.227295,-120.851627
35.228439,-120.85286
35.226777,-120.851841
35.226777,-120.855217
35.22687,-120.855274
35.226777,-120.855217
35.22687,-120.855274
35.226196,-120.853645
35.226078,-120.855331
35.226196,-120.853645
35.226196,-120.853645
35.229104,-120.852765
35.227242,-120.850983
35.227242,-120.850983
35.227242,-120.850983
35.229401,-120.8535
35.229104,-120.852765
35.226311,-120.853386
35.226311,-120.853386
35.226311,-120.853386
35.226311,-120.853386
35.227382,-120.85104
35.226425,-120.852804
35.227382,-120.85104
35.22929,-120.853291
35.227009,-120.851326
35.230499,-120.848637
34.378052,-118.943706
34.382319,-118.939877
34.367615,-118.952618
35.230499,-120.848637
34.38716,-118.935871
34.370087,-118.950656
34.353829,-118.96471
34.353829,-118.96471
34.359329,-118.959849
34.349258,-118.968481
34.328179,-118.976498
34.334091,-118.975639
34.343994,-118.972741
34.313782,-118.977505
34.327652,-118.976553
34.301422,-118.978066
34.281999,-118.97953
34.266404,-118.982677
34.313782,-118.977505
34.293311,-118.978443
34.277158,-118.980446
34.258816,-118.98468
34.246948,-118.991406
34.253815,-118.987034
34.237793,-119.000487
34.242874,-118.994658
34.236378,-118.999901
34.242874,-118.994658
34.233856,-119.000879
34.22595,-119.017868
34.232979,-119.005623
34.222133,-119.024506
34.230047,-119.010201
34.210262,-119.039497
34.216965,-119.031773
34.216965,-119.031773
34.209424,-119.046936
34.210785,-119.064892
34.210541,-119.060555
34.209595,-119.049982
34.211472,-119.074701
34.209424,-119.080124
34.2117,-119.077672
34.209424,-119.080124
34.209145,-119.080124
34.209156,-119.080095
34.210373,-119.080194
34.209156,-119.080138
34.209148,-119.080138
34.20916,-119.080138
34.209156,-119.080138
34.209148,-119.080138
34.209156,-119.080138
34.20916,-119.080138
34.209156,-119.080138
34.209156,-119.080138
34.209148,-119.080138
34.211426,-119.097346
34.211517,-119.089443
34.211426,-119.097346
34.211334,-119.113153
34.209156,-119.080138
34.209156,-119.080138
34.208908,-119.080194
34.209657,-119.083614
34.211379,-119.105587
34.215709,-119.118977
34.224879,-119.135056
34.223343,-119.129505
34.229302,-119.150276
34.219386,-119.122353
34.227207,-119.143524
34.239349,-119.175259
34.232391,-119.157715
34.232391,-119.157715
34.235916,-119.166403
34.244571,-119.189072
34.24229,-119.183121
34.247783,-119.196911
34.254639,-119.211077
34.251228,-119.203949
34.261322,-119.226379
34.258667,-119.220045
34.269196,-119.247848
34.268921,-119.246502
34.277344,-119.260011
34.265194,-119.236221
34.267428,-119.244919
34.273526,-119.254704
34.288925,-119.275426
34.284073,-119.268811
34.288925,-119.275426
34.292566,-119.280453
34.301102,-119.29112
34.297806,-119.287197
34.320786,-119.315839
34.30858,-119.301052
34.32399,-119.319819
34.314167,-119.307804
34.330553,-119.328289
34.349075,-119.346108
34.340422,-119.338531
34.336651,-119.335098
34.353333,-119.351097
34.358717,-119.360046
34.363907,-119.367072
34.372925,-119.380524
34.372925,-119.380524
34.366882,-119.371556
34.372925,-119.380524
34.381993,-119.393864
34.397542,-119.416637
34.393864,-119.41103
34.381993,-119.393864
34.401352,-119.424077
34.405884,-119.432149
34.422028,-119.453773
34.416138,-119.445658
34.426544,-119.460354
34.438889,-119.478841
34.435455,-119.473628
34.4431,-119.485567
34.430145,-119.46578
34.435455,-119.473628
34.454103,-119.499836
34.447632,-119.491253
34.467696,-119.518948
34.458572,-119.506073
34.462921,-119.512472
34.472723,-119.525013
34.48732,-119.545936
34.476883,-119.530297
34.481552,-119.537472
34.49057,-119.550364
34.49057,-119.550364
34.520579,-119.590416
34.502517,-119.566727
34.513092,-119.580408
34.497024,-119.559345
34.508469,-119.574523
34.535429,-119.610271
34.531448,-119.604231
34.526398,-119.597282
34.548557,-119.629726
34.540283,-119.617683
34.545456,-119.62525
34.565176,-119.653645
34.555726,-119.640198
34.572327,-119.664039
34.559916,-119.646263
34.582075,-119.679165
34.576302,-119.669838
34.565176,-119.653645
34.592331,-119.693523
34.588211,-119.688141
34.60881,-119.714598
34.604001,-119.708118
34.597549,-119.700025
34.62183,-119.735069
34.612335,-119.719979
34.612335,-119.719979
34.617501,-119.727859
34.637518,-119.75956
34.629884,-119.748116
34.626251,-119.742176
34.651245,-119.777546
34.641907,-119.76499
34.647248,-119.771919
34.662552,-119.795651
34.657104,-119.787243
34.657104,-119.787243
34.675598,-119.814877
34.672014,-119.809399
34.666101,-119.800529
34.681137,-119.823621
34.689424,-119.835892
34.685607,-119.830399
34.689424,-119.835892
34.709976,-119.866557
34.700969,-119.853344
34.704647,-119.859009
34.696106,-119.846042
34.723709,-119.887521
34.716248,-119.87575
34.720195,-119.88184
34.739514,-119.911137
34.734533,-119.903469
34.73053,-119.897518
34.744775,-119.918919
34.809448,-120.020086
34.752363,-119.93042
34.756599,-119.936714
34.766464,-119.953271
34.77238,-119.962521
34.783553,-119.980087
34.798828,-120.004671
34.804138,-120.012462
34.744775,-119.918919
34.761627,-119.944668
34.778525,-119.971848
34.788483,-119.988696
34.793515,-119.99691
34.798828,-120.004671
34.813385,-120.026363
34.822238,-120.040283
34.832758,-120.055447
34.842674,-120.070095
34.852615,-120.084939
34.818374,-120.034332
34.827312,-120.047607
34.838974,-120.064535
34.848633,-120.079021
34.859344,-120.09486
34.864367,-120.102196
34.869186,-120.107584
34.876694,-120.118682
34.87294,-120.113301
34.888109,-120.135326
34.869186,-120.107584
34.884109,-120.129444
34.931076,-120.198445
34.893311,-120.142897
34.904077,-120.158329
34.917716,-120.178871
34.931076,-120.198445
34.898804,-120.150744
34.913154,-120.171947
34.928146,-120.194241
34.931076,-120.198445
34.944534,-120.216999
34.944534,-120.216999
34.962546,-120.243587
34.944534,-120.216999
34.963211,-120.244577
34.957006,-120.235405
34.981934,-120.273388
34.969299,-120.254106
34.969299,-120.254106
34.983261,-120.275069
34.983261,-120.275069
34.993969,-120.290508
35.000952,-120.300922
35.006607,-120.309317
35.006607,-120.309317
35.006607,-120.309317
35.02069,-120.328732
35.025997,-120.336056
35.04094,-120.357227
35.035492,-120.349844
35.051605,-120.372713
35.031738,-120.344519
35.035492,-120.349844
35.042988,-120.360031
35.070268,-120.402489
35.056,-120.379776
35.065384,-120.395414
35.059616,-120.386054
35.075249,-120.409927
35.093498,-120.437393
35.087906,-120.42955
35.093498,-120.437393
35.07618,-120.411472
35.083256,-120.422974
35.093498,-120.437393
35.093498,-120.437393
35.117053,-120.469837
35.103925,-120.45187
35.103925,-120.45187
35.127295,-120.483685
35.126363,-120.482426
35.117053,-120.469837
35.127295,-120.483685
35.14389,-120.505614
35.149979,-120.514022
35.159271,-120.522878
35.159271,-120.522878
35.178406,-120.541207
35.154556,-120.518955
35.185485,-120.552292
35.172501,-120.534201
35.190093,-120.560074
35.190093,-120.560074
35.1819,-120.546455
35.202895,-120.583019
35.190093,-120.560074
35.206154,-120.588741
35.198473,-120.574837
35.210953,-120.596419
35.215576,-120.604099
35.211461,-120.597267
35.215576,-120.604099
35.215576,-120.604099
35.235764,-120.668335
35.235761,-120.659978
35.236692,-120.682477
35.236692,-120.682477
35.236176,-120.676918
35.239517,-120.712452
35.236692,-120.682477
35.239517,-120.712452
35.242355,-120.730133
35.240091,-120.720462
35.249448,-120.804671
35.244839,-120.739921
35.248032,-120.753021
35.249725,-120.759716
35.249725,-120.759716
35.257141,-120.782032
35.255219,-120.788555
35.252194,-120.793918
35.249448,-120.804671
35.249215,-120.821442
35.249075,-120.814196
35.251496,-120.83576
35.250472,-120.830266
35.225555,-120.86962
35.251496,-120.83576
35.231323,-120.879593
35.225555,-120.86962
35.222261,-120.866604
35.251496,-120.83576
35.233887,-120.883369
35.229767,-120.877075
35.222261,-120.866604
35.221051,-120.865002
35.222261,-120.866604
35.219654,-120.861397
35.220771,-120.859909
35.217839,-120.862484
35.217699,-120.861568
35.221619,-120.858298
35.223425,-120.864773
35.220771,-120.859909
35.223425,-120.864773
35.221619,-120.858298
35.223425,-120.864773
34.206258,-119.080582
34.201231,-119.075775
34.190918,-119.062145
34.197134,-119.070396
34.174667,-119.041798
34.185403,-119.055405
34.178932,-119.047337
34.161894,-119.029655
34.161894,-119.029655
34.168179,-119.033661
34.151459,-119.021563
34.155144,-119.025021
34.138824,-119.009512
34.144913,-119.015341
34.119919,-118.99107
34.125916,-118.996788
34.133358,-119.003963
34.113154,-118.98468
34.113154,-118.98468
34.103714,-118.967416
34.1078,-118.977757
34.1078,-118.977757
34.107521,-118.940163
34.106827,-118.942416
34.103714,-118.967416
34.106827,-118.942416
34.109161,-118.93541
34.109161,-118.93541
34.109161,-118.93541
34.111244,-118.914413
34.111244,-118.914413
34.111244,-118.914413
34.111244,-118.914413
34.120697,-118.9506
34.111496,-118.917419
34.112274,-118.917023
34.112274,-118.917023
34.123349,-118.944626
34.120789,-118.949833
34.122558,-118.950577
34.110535,-118.914841
34.112274,-118.917023
34.123398,-118.944378
34.123123,-118.949255
34.122299,-118.949591
34.122299,-118.949591
34.122278,-118.949547
34.122278,-118.949547
34.122278,-118.949547
34.122092,-118.947029
34.122092,-118.947029
34.122464,-118.950405
34.119485,-118.951206
34.122391,-118.949984
34.122253,-118.949535
34.122371,-118.94846
34.117809,-118.954525
34.119278,-118.949143
34.122253,-118.949535
34.120422,-118.947349
34.11795,-118.960409
34.117809,-118.954525
34.12262,-118.975544
34.11763,-118.9631
34.116087,-118.97089
34.122986,-118.972124
34.122986,-118.972124
34.116087,-118.970661
34.117297,-118.971119
34.117437,-118.971004
34.117996,-118.970667
34.117298,-118.971115
34.117287,-118.971129
34.119392,-118.972492
34.117274,-118.971219
34.117287,-118.971143
34.117949,-118.970776
34.119113,-118.970547
34.119113,-118.970547
34.117447,-118.971171
34.11753,-118.971119
34.117401,-118.971171
34.117447,-118.971171
34.117437,-118.971176
34.117767,-118.971732
34.117321,-118.971157
34.12158,-118.969345
34.119113,-118.969746
34.117767,-118.971732
34.120743,-118.968257
34.118368,-118.970032
34.118368,-118.970032
34.117646,-118.970804
34.117676,-118.970765
34.117751,-118.970675
34.117653,-118.970821
34.117623,-118.970804
34.117623,-118.970804
34.119553,-118.971396
34.117995,-118.971462
34.117995,-118.971462
34.11771,-118.970765
34.118089,-118.970833
34.117623,-118.970776
34.117623,-118.970776
34.11767,-118.970833
34.117641,-118.970751
34.117716,-118.973866
34.117763,-118.971291
34.117763,-118.971291
34.112083,-118.987312
34.116645,-118.979874
34.115433,-118.982158
34.11937,-118.997404
34.112642,-119.00013
34.110501,-118.994408
34.126007,-118.992359
34.11937,-118.997404
34.126007,-118.992359
34.146484,-118.963966
34.126007,-118.992359
34.146484,-118.963966
34.139328,-118.9807
34.146484,-118.963966
34.146718,-118.999901
34.142212,-118.983447
34.142212,-118.983447
34.148117,-119.007101
34.156354,-119.024391
34.15274,-119.01876
34.15274,-119.01876
34.164551,-119.030083
34.171856,-119.037437
34.185031,-119.053059
34.185031,-119.053059
34.179258,-119.047394
34.189407,-119.057268
34.207809,-119.071898
34.19957,-119.066181
34.208912,-119.072628
34.193643,-119.061127
34.209148,-119.080138
34.210355,-119.080467
34.209229,-119.080138
34.209168,-119.080153
34.209145,-119.080153
34.209168,-119.080153
34.20918,-119.080167
34.209171,-119.080166
34.20918,-119.080167
34.20918,-119.080167
34.20918,-119.080167
35.227982,-120.851123
35.227982,-120.851123
35.227982,-120.851123
35.227982,-120.851571
35.231918,-120.849495
35.227982,-120.851571
35.227982,-120.851571
35.231918,-120.849495
35.231918,-120.849495
35.227158,-120.852076
35.228034,-120.85207
35.228034,-120.85207
35.227158,-120.852076
35.226196,-120.853141
35.226196,-120.853141
35.226196,-120.853141
35.226196,-120.853141
35.226196,-120.853141
35.227521,-120.851955
35.227521,-120.851955
35.225706,-120.862312
35.227847,-120.858479
35.227521,-120.851955
35.229616,-120.870764
35.224496,-120.863342
35.224496,-120.863342
35.22789,-120.862558
35.224496,-120.863342
35.227341,-120.86054
35.230408,-120.852356
35.230128,-120.854927
35.228127,-120.851383
35.22995,-120.849323
35.229675,-120.833645
35.22995,-120.849323
35.22995,-120.849323
35.223984,-120.837021
35.229675,-120.833645
35.229675,-120.833645
35.229675,-120.833645
35.218506,-120.834139
35.214347,-120.80349
35.220657,-120.823489
35.211228,-120.797081
35.217792,-120.810528
35.219794,-120.828781
35.206573,-120.788383
35.19072,-120.757515
35.198845,-120.77219
35.193957,-120.763264
35.202942,-120.781174
35.185867,-120.747425
35.179992,-120.732937
35.185867,-120.747425
35.181793,-120.738401
35.17543,-120.713711
35.179014,-120.728931
35.164117,-120.690308
35.173782,-120.708188
35.17218,-120.704041
35.151169,-120.659815
35.154109,-120.667248
35.161091,-120.684814
35.161091,-120.684814
35.145124,-120.649509
35.128272,-120.627422
35.137908,-120.6427
35.145124,-120.649509
35.116699,-120.607406
35.123338,-120.619011
35.118713,-120.610993
35.133114,-120.636406
35.097794,-120.582911
35.110768,-120.59761
35.093628,-120.575848
35.085025,-120.561161
35.089142,-120.568057
35.104202,-120.589357
35.082372,-120.55521
35.059296,-120.509426
35.077716,-120.545311
35.072549,-120.535011
35.068817,-120.526522
35.066032,-120.520992
35.059296,-120.509426
35.0392,-120.481343
35.055038,-120.503036
35.03554,-120.475674
35.050003,-120.495412
35.045642,-120.489407
35.030914,-120.46733
35.02652,-120.459034
35.021807,-120.449753
35.008392,-120.42473
35.01091,-120.429382
35.018688,-120.443745
35.003311,-120.415369
35.014452,-120.435619
34.981726,-120.376568
34.981726,-120.376568
34.999832,-120.408531
34.994574,-120.398769
34.989075,-120.389193
34.984863,-120.381681
34.975204,-120.366771
34.950897,-120.347938
34.970181,-120.361691
34.965107,-120.357342
34.956711,-120.351525
34.945229,-120.344582
34.916878,-120.323067
34.938572,-120.340176
34.911339,-120.318489
34.930389,-120.334485
34.923442,-120.328617
34.899608,-120.308304
34.891414,-120.300865
34.874725,-120.28897
34.886666,-120.297089
34.880847,-120.292797
34.90538,-120.313454
34.851791,-120.269688
34.868836,-120.285301
34.868836,-120.285301
34.864228,-120.281582
34.832153,-120.252256
34.856826,-120.274429
34.8457,-120.263844
34.825683,-120.246563
34.839462,-120.258179
34.813812,-120.23735
34.820251,-120.242166
34.805878,-120.232133
34.798077,-120.22768
34.792465,-120.224678
34.763628,-120.203476
34.775528,-120.216718
34.770565,-120.21246
34.78299,-120.22053
34.755661,-120.187739
34.759323,-120.195699
34.75209,-120.17978
34.749069,-120.173558
34.736302,-120.150318
34.744914,-120.165768
34.749069,-120.173558
34.733139,-120.145139
34.741104,-120.15848
34.709349,-120.10231
34.717914,-120.118389
34.726227,-120.134209
34.721918,-120.126228
34.697478,-120.079651
34.706555,-120.09676
34.714469,-120.111866
34.697478,-120.079651
34.689011,-120.062742
34.700736,-120.085545
34.68187,-120.049401
34.685257,-120.055791
34.679415,-120.044975
34.663588,-120.014648
34.671455,-120.030098
34.668476,-120.024376
34.663588,-120.014648
34.660721,-120.008539
34.646317,-119.975281
34.653812,-119.99239
34.658095,-120.002403
34.641403,-119.964762
34.650192,-119.9841
34.629227,-119.938137
34.626299,-119.929733
34.637844,-119.958057
34.620341,-119.912338
34.633794,-119.94873
34.623506,-119.919434
34.616226,-119.903496
34.608673,-119.884606
34.604094,-119.874287
34.604094,-119.874287
34.61174,-119.892173
34.600845,-119.866781
34.580612,-119.827096
34.597577,-119.859066
34.593887,-119.850919
34.591385,-119.845905
34.584274,-119.83371
34.552793,-119.784737
34.573742,-119.815578
34.569692,-119.809284
34.563812,-119.80148
34.547333,-119.77564
34.5581,-119.793262
34.537949,-119.757815
34.542297,-119.766783
34.534378,-119.749743
34.514248,-119.712467
34.519462,-119.721336
34.529284,-119.73856
34.525746,-119.731693
34.510058,-119.705257
34.494049,-119.676931
34.504715,-119.696718
34.504715,-119.696718
34.490227,-119.669724
34.474539,-119.641972
34.485306,-119.660339
34.498718,-119.685675
34.460853,-119.615822
34.470396,-119.634705
34.464935,-119.624746
34.481049,-119.652772
34.455734,-119.604567
34.438202,-119.569926
