latitude,longitude
33.082487,-117.158259
33.082993,-117.155182
33.085648,-117.158588
33.090494,-117.170871
33.088486,-117.162543
33.097524,-117.166051
33.099976,-117.169409
33.094803,-117.172705
33.092422,-117.165399
33.16563,-117.197832
33.093338,-117.163147
33.170151,-117.196051
32.777435,-117.002637
33.089722,-117.165454
33.169354,-117.199794
33.172333,-117.20198
33.163879,-117.193469
33.169866,-117.190433
33.164978,-117.189514
33.173311,-117.196823
33.163193,-117.199237
33.168563,-117.204727
33.164337,-117.203412
33.165573,-117.194788
32.839142,-116.972589
32.83287,-116.972589
32.844233,-116.972613
33.170006,-117.193292
32.883803,-116.980068
32.857035,-116.974014
32.872238,-116.977094
32.850425,-116.973061
32.857035,-116.974014
32.857035,-116.974014
32.888272,-116.981133
32.911331,-116.989563
32.901492,-116.985337
32.906891,-116.987531
32.894416,-116.982982
32.901492,-116.985337
32.917099,-116.992145
32.925281,-116.996211
32.93692,-117.001758
32.941544,-117.00368
32.930541,-116.998901
32.977936,-117.013623
32.948464,-117.006188
32.953445,-117.00769
32.9599,-117.009283
32.966537,-117.010767
32.971972,-117.011962
32.984076,-117.015381
33.007678,-117.021603
32.99455,-117.018576
33.001673,-117.020257
32.990341,-117.017358
32.99455,-117.018576
33.170006,-117.193292
33.013504,-117.022687
33.053787,-117.031091
33.019821,-117.02395
33.027789,-117.025639
33.034306,-117.026984
33.040283,-117.02818
33.046409,-117.029506
33.059537,-117.03186
33.066833,-117.032959
33.083817,-117.045374
33.073363,-117.03584
33.088165,-117.050043
33.094731,-117.058037
33.094731,-117.058037
33.105531,-117.07362
33.078624,-117.040156
33.098781,-117.063418
33.111008,-117.083057
33.136963,-117.13667
33.127762,-117.117114
33.115219,-117.090912
33.119915,-117.100469
33.121399,-117.103766
33.131228,-117.124347
33.14035,-117.14458
33.14035,-117.14458
33.18045,-117.196106
33.163055,-117.206158
33.154876,-117.182026
33.157576,-117.1892
33.16009,-117.196823
33.147474,-117.162799
33.150513,-117.170563
33.165397,-117.214144
33.169866,-117.227092
33.177109,-117.242963
33.172119,-117.23269
33.172119,-117.23269
33.181737,-117.251811
33.205665,-117.249681
33.187416,-117.259546
33.192584,-117.258313
33.209381,-117.246973
33.199127,-117.254388
33.221512,-117.237799
33.226846,-117.234323
33.232339,-117.23152
33.21492,-117.242688
33.235931,-117.230713
33.23597,-117.236228
33.23597,-117.236228
33.23597,-117.236228
33.234713,-117.230399
33.233549,-117.230231
33.235931,-117.230713
33.186264,-117.197699
33.235931,-117.230713
33.236023,-117.231482
33.243884,-117.24032
33.238358,-117.235217
33.256714,-117.234503
33.235748,-117.23324
33.234806,-117.238358
33.239182,-117.242338
33.261475,-117.233075
33.250031,-117.23714
33.269028,-117.231372
33.277679,-117.230713
33.28331,-117.230438
33.31636,-117.228241
33.305283,-117.22901
33.289412,-117.230063
33.324838,-117.227428
33.297047,-117.22967
33.338525,-117.225859
33.305283,-117.22901
33.31636,-117.228241
33.31636,-117.228241
33.344604,-117.22478
33.356215,-117.223056
33.356215,-117.223056
33.350327,-117.224121
33.356215,-117.223056
33.194,-117.2005
33.369232,-117.184296
33.377023,-117.217227
33.377023,-117.217227
33.356215,-117.223056
33.377023,-117.217227
33.36937,-117.178802
33.369575,-117.169806
33.365618,-117.169806
33.369761,-117.166499
33.369761,-117.166499
33.369761,-117.166499
33.369761,-117.166499
33.36525,-117.154028
33.36641,-117.174458
33.37175,-117.191437
33.374742,-117.198953
33.377197,-117.205499
33.379852,-117.212311
33.381912,-117.218463
33.386536,-117.228735
33.369249,-117.184772
33.386536,-117.228735
33.386536,-117.228735
33.386536,-117.228735
33.386536,-117.228735
33.386536,-117.228735
33.386536,-117.228735
33.386536,-117.228735
33.199356,-117.202808
33.393643,-117.23763
33.393643,-117.23763
33.392712,-117.231632
33.204666,-117.20517
33.392712,-117.231632
33.392712,-117.231632
33.392712,-117.231632
33.392712,-117.231632
33.392712,-117.231632
33.392712,-117.231632
33.392712,-117.231632
33.392712,-117.231632
33.212834,-117.208594
33.392712,-117.231632
33.393131,-117.231968
33.394958,-117.238843
33.393131,-117.231968
33.392712,-117.231632
33.394958,-117.238843
33.394958,-117.238843
33.393131,-117.231968
33.393131,-117.231968
33.393224,-117.237966
33.393224,-117.237966
33.393224,-117.237966
33.393224,-117.237966
33.304504,-117.178857
33.295464,-117.173954
33.290955,-117.171552
33.215161,-117.127542
33.393224,-117.237966
33.219118,-117.210893
33.393224,-117.237966
33.393224,-117.237966
33.393224,-117.237966
33.393224,-117.237966
33.221818,-117.211509
33.221818,-117.211509
33.317139,-117.185944
33.310919,-117.18225
33.286285,-117.16897
33.286285,-117.16897
33.190842,-117.115796
33.182808,-117.112352
33.176102,-117.109644
33.169633,-117.107083
33.165115,-117.105304
33.152161,-117.10036
33.132935,-117.09245
33.122103,-117.087689
33.116913,-117.085309
33.100525,-117.077618
33.100525,-117.077618
33.053741,-117.059546
33.209808,-117.124852
33.228103,-117.211902
33.209808,-117.124852
33.145985,-117.097834
33.145985,-117.097834
32.778076,-117.006647
33.108324,-117.081355
33.102951,-117.078772
33.100525,-117.077618
33.076389,-117.068014
33.06839,-117.064984
33.228103,-117.211902
33.062423,-117.062857
33.045731,-117.05647
33.393131,-117.231968
33.039008,-117.053833
33.036773,-117.052992
33.001999,-117.037578
33.023346,-117.047571
32.979607,-117.026928
33.015964,-117.044248
33.010006,-117.041557
32.974114,-117.024405
32.994411,-117.033822
32.989802,-117.031636
32.940628,-117.007196
32.966446,-117.020764
32.966446,-117.020764
32.960241,-117.017959
32.954283,-117.015101
32.947678,-117.011481
32.9338,-117.003442
33.242301,-117.212742
32.923279,-116.997968
32.917506,-116.995426
32.928406,-117.000549
32.884598,-116.981927
32.895309,-116.986597
32.88858,-116.98374
32.911652,-116.992969
32.905403,-116.990437
32.878784,-116.979346
32.901539,-116.989036
32.872375,-116.976984
32.850449,-116.973633
32.867276,-116.975696
32.841812,-116.972893
32.86169,-116.974743
32.85373,-116.973902
33.242889,-117.217804
32.850449,-116.973633
32.841812,-116.972893
32.847259,-116.95916
33.241104,-117.220166
33.235365,-117.219076
32.838547,-116.970996
32.842209,-116.96803
32.850449,-116.973633
32.830314,-116.972388
32.854431,-116.940839
32.850797,-116.950976
32.856171,-116.935455
32.859642,-116.92323
32.850797,-116.950976
32.861551,-116.91628
32.871466,-116.882088
32.863495,-116.909253
32.865967,-116.900684
32.869171,-116.890576
33.234329,-117.213245
32.87677,-116.867065
32.884094,-116.850916
32.874069,-116.873657
32.888031,-116.825208
32.887344,-116.840918
32.888132,-116.83377
32.881568,-116.827044
32.881149,-116.857536
32.879013,-116.833997
32.885239,-116.819824
32.879013,-116.833997
32.876913,-116.839768
32.876953,-116.841852
32.879471,-116.843445
32.877378,-116.841505
32.880386,-116.842566
32.873282,-116.843131
32.865973,-116.88461
32.868114,-116.86544
32.866928,-116.876019
32.863953,-116.897827
32.862396,-116.907935
32.861318,-116.914878
32.870256,-116.851595
33.235132,-117.211453
32.868851,-116.859485
32.864685,-116.892883
32.859363,-116.925809
32.85643,-116.939822
32.854381,-116.947221
32.842976,-116.970202
32.852147,-116.953555
32.849167,-116.962042
32.858368,-116.931116
32.842976,-116.970202
32.842976,-116.970202
33.240393,-117.209323
32.842976,-116.970202
33.244629,-117.213574
33.239777,-117.2211
33.243838,-117.21818
33.239365,-117.217474
33.236755,-117.220221
33.240738,-117.217419
33.240738,-117.217419
33.265366,-117.221924
33.255569,-117.216266
33.261246,-117.216156
33.263389,-117.216162
32.807969,-116.973453
32.759508,-116.962355
32.777896,-116.963532
32.777896,-116.963532
32.770798,-116.962921
32.765442,-116.962646
32.800644,-116.973743
32.794841,-116.972893
32.780777,-117.005768
32.788925,-116.966382
32.78311,-116.964261
32.756516,-116.961877
32.741213,-116.940999
32.736604,-116.936122
32.746148,-116.955068
32.731018,-116.932815
32.724221,-116.929116
32.74411,-116.949792
32.68479,-116.91404
32.697826,-116.911795
32.693031,-116.910114
32.691076,-116.909665
32.691076,-116.909665
32.719528,-116.926007
32.713989,-116.922052
32.708588,-116.917987
33.265366,-117.221924
32.703186,-116.914471
32.68479,-116.91404
32.626741,-116.936739
32.622924,-116.938084
32.656677,-116.926556
32.60289,-116.945563
32.599648,-116.946716
32.646433,-116.930181
32.590668,-116.949792
32.618269,-116.939766
32.582656,-116.953331
32.640152,-116.93183
32.608679,-116.943465
32.633011,-116.934412
32.567993,-116.96852
32.579361,-116.954736
32.574188,-116.957318
32.574188,-116.957318
33.254105,-117.231647
32.567993,-116.96852
32.567993,-116.96852
32.572128,-116.991595
32.570506,-116.982198
32.571158,-116.981273
32.571577,-116.984328
32.576418,-117.034607
32.577163,-117.043071
32.577163,-117.043071
32.573776,-117.012195
33.250305,-117.235876
32.574463,-117.018347
32.575607,-117.026917
32.577163,-117.043071
32.5767,-117.062355
32.576187,-117.07284
32.57556,-117.08432
32.57558,-117.092674
32.575626,-117.095764
32.575882,-117.106735
32.572508,-116.995258
32.573253,-117.005179
32.575905,-117.11078
32.582977,-117.11662
32.578674,-117.12025
32.583027,-117.1188
32.58391,-117.11252
32.579773,-117.110245
32.576202,-117.11486
32.580276,-117.11958
32.58028,-117.11084
32.57698,-117.11376
32.58452,-117.120705
32.587776,-117.11392
32.57698,-117.118706
32.58517,-117.110725
32.58101,-117.11388
33.245956,-117.24115
32.582424,-117.11885
32.583206,-117.11772
32.582424,-117.11885
32.587234,-117.117386
32.586426,-117.11235
32.58247,-117.112915
32.583206,-117.11772
32.58371,-117.111786
32.579956,-117.115211
32.581741,-117.119641
32.585868,-117.116836
32.587777,-117.111399
32.631582,-117.075974
32.592453,-117.105853
32.609894,-117.089868
32.617172,-117.085748
32.620736,-117.083429
32.626373,-117.079596
32.595016,-117.102887
32.600346,-117.09733
32.605048,-117.092958
32.637402,-117.072723
32.644089,-117.078937
32.643082,-117.076245
32.644958,-117.085858
32.651926,-117.104953
33.241379,-117.24873
32.65835,-117.109325
32.661301,-117.111566
32.644958,-117.085858
32.644958,-117.085858
32.715563,-117.167172
32.669998,-117.118378
32.669998,-117.118378
32.686468,-117.134661
32.691833,-117.141888
32.697361,-117.148898
32.70282,-117.154797
32.720264,-117.171544
32.708999,-117.160894
32.742703,-117.189705
32.748429,-117.193292
32.755877,-117.197776
32.728592,-117.179407
32.734184,-117.184043
32.811647,-117.223056
32.762833,-117.201709
32.770867,-117.206128
32.778259,-117.209784
32.787486,-117.214088
32.832642,-117.229502
32.840649,-117.230567
32.848389,-117.230933
32.855638,-117.231464
32.795586,-117.217451
32.800334,-117.218964
32.800334,-117.218964
32.81821,-117.225803
33.237227,-117.251307
32.82605,-117.228186
32.865089,-117.232193
32.896408,-117.236371
32.87384,-117.23309
32.904053,-117.237406
32.953354,-117.246368
32.912979,-117.238293
32.92099,-117.239777
32.928909,-117.241479
32.937286,-117.243237
32.945251,-117.244805
32.883197,-117.234379
32.888132,-117.235163
32.978348,-117.251917
32.986679,-117.25329
32.961684,-117.248056
32.995102,-117.254169
33.00325,-117.254993
33.011402,-117.256071
33.017966,-117.257136
32.971802,-117.250543
33.027374,-117.258893
32.971802,-117.250543
33.09245,-117.266609
33.23327,-117.247271
33.035563,-117.260499
33.042297,-117.261804
33.050583,-117.263123
33.118195,-117.268396
33.126938,-117.26911
33.135132,-117.269659
33.060515,-117.263975
33.067218,-117.264479
33.075348,-117.265045
33.083977,-117.265712
33.143704,-117.269748
33.101015,-117.267394
33.109814,-117.267898
33.198682,-117.264367
33.176663,-117.269468
33.185303,-117.269714
33.192909,-117.26745
33.198682,-117.264367
33.151703,-117.269604
33.151703,-117.269604
33.161041,-117.26944
33.168656,-117.269412
33.204391,-117.259937
33.200125,-117.256576
33.195374,-117.259222
33.195609,-117.259042
33.197099,-117.264703
33.233826,-117.242578
33.195969,-117.265155
33.201599,-117.26532
33.202194,-117.263013
33.196289,-117.263892
33.198898,-117.25686
33.19519,-117.257684
33.197285,-117.264255
33.201004,-117.26153
33.201004,-117.26153
33.199566,-117.257136
33.19519,-117.25893
33.201462,-117.263397
33.200775,-117.258234
33.198822,-117.258594
33.195877,-117.259332
33.196401,-117.263582
33.201289,-117.262517
33.198944,-117.25719
33.199101,-117.256744
33.197378,-117.262573
33.201987,-117.264871
33.203896,-117.259883
33.205078,-117.263342
33.203942,-117.256856
33.198403,-117.256744
33.197565,-117.262741
33.195237,-117.260051
33.19668,-117.263414
33.203064,-117.263342
33.233826,-117.242578
33.203011,-117.258313
33.203896,-117.259883
33.199265,-117.258069
33.197891,-117.263727
33.202453,-117.266105
33.198303,-117.263013
33.202194,-117.265045
33.20492,-117.260667
33.200134,-117.25752
33.197891,-117.263068
33.204128,-117.263358
33.204208,-117.259113
33.203018,-117.263672
33.203384,-117.264255
33.204666,-117.258344
33.200455,-117.256201
33.198807,-117.26109
33.197192,-117.255903
33.198449,-117.261845
33.203197,-117.263414
33.205292,-117.258762
33.185806,-117.233789
33.182947,-117.230791
33.175918,-117.224233
33.173032,-117.221655
33.202453,-117.266049
33.205261,-117.262518
33.237854,-117.240216
33.200317,-117.258014
33.198449,-117.262237
33.201289,-117.253493
33.197146,-117.248448
33.193359,-117.243512
33.189423,-117.238348
33.206085,-117.257245
33.202148,-117.2534
33.168097,-117.218011
33.197192,-117.255903
33.162092,-117.214032
33.156555,-117.212036
33.241653,-117.243787
33.141842,-117.213023
33.15065,-117.211487
33.137186,-117.214312
33.108948,-117.229559
33.130463,-117.215662
33.124571,-117.217227
33.124571,-117.217227
33.116377,-117.219413
33.111769,-117.220814
33.105652,-117.226593
33.111465,-117.225769
33.111303,-117.221823
33.1073,-117.219507
33.106648,-117.220422
33.105298,-117.22457
33.105881,-117.225165
33.109406,-117.226373
33.109255,-117.226307
33.110275,-117.221869
33.107067,-117.226195
33.105881,-117.223242
33.108789,-117.226307
33.110372,-117.221262
33.241333,-117.248016
33.110372,-117.221262
33.110229,-117.221814
33.106322,-117.220253
33.110367,-117.222638
33.107719,-117.219413
33.105577,-117.223224
33.109726,-117.219562
33.107533,-117.222383
33.110229,-117.220551
33.1073,-117.215552
33.105011,-117.219562
33.10716,-117.222271
33.106155,-117.225604
33.109348,-117.226027
33.110687,-117.222253
33.106476,-117.218243
33.107117,-117.214398
33.106695,-117.220366
33.102179,-117.216386
33.105624,-117.215209
33.101532,-117.212256
33.097733,-117.208466
33.102133,-117.221487
33.095662,-117.204447
33.101108,-117.184436
33.099884,-117.215881
33.103808,-117.209828
33.103638,-117.204785
33.101578,-117.198029
33.100525,-117.191821
33.091003,-117.205939
33.09343,-117.210718
33.096497,-117.214508
33.1035,-117.177759
33.10702,-117.173057
33.111862,-117.169582
33.117004,-117.166992
33.122086,-117.164575
33.136674,-117.149067
33.126617,-117.161938
33.129868,-117.159796
32.781418,-116.999945
33.132717,-117.15753
33.136674,-117.149067
33.136674,-117.149067
33.237693,-117.24615
33.236017,-117.247831
33.099884,-117.215881
33.237854,-117.251532
33.245979,-117.24402
33.251519,-117.242338
33.253876,-117.24137
33.261062,-117.238471
33.108789,-117.164649
33.261062,-117.238471
33.134033,-117.149634
33.129501,-117.152325
33.121405,-117.157026
33.261062,-117.238471
33.114934,-117.160838
33.106136,-117.167452
33.101303,-117.17644
33.096039,-117.192041
33.096453,-117.200579
33.097896,-117.206801
33.100131,-117.214256
33.109534,-117.219188
33.106415,-117.21476
33.101761,-117.214948
33.100317,-117.221262
33.102768,-117.225989
33.101074,-117.214783
33.099976,-117.219012
33.101946,-117.223841
33.106741,-117.226531
33.261062,-117.238471
33.110504,-117.225659
33.102539,-117.221155
33.106369,-117.226419
33.106369,-117.226419
33.110558,-117.223168
33.107071,-117.226593
33.109395,-117.223224
33.108743,-117.217171
33.105606,-117.213464
33.111164,-117.22031
33.109818,-117.217035
33.104553,-117.210663
33.101295,-117.207754
33.102039,-117.202204
33.099152,-117.198248
33.097916,-117.185394
33.094391,-117.197809
33.092834,-117.199622
33.092543,-117.202092
33.092543,-117.202092
33.092682,-117.199178
33.095848,-117.202541
33.100177,-117.202989
33.103622,-117.205231
33.095382,-117.204951
33.099106,-117.203741
33.099197,-117.198633
33.095708,-117.197048
33.106881,-117.2105
33.109488,-117.214648
33.115677,-117.217969
33.120163,-117.218738
33.125641,-117.216666
33.129971,-117.21263
33.133555,-117.20837
33.131607,-117.203247
33.126712,-117.204503
33.125781,-117.209099
33.129318,-117.212036
33.133484,-117.209509
33.134347,-117.205119
33.130064,-117.200187
33.12616,-117.204016
32.78176,-116.994417
33.129318,-117.212036
33.093474,-117.204391
33.098408,-117.204447
33.12741,-117.208314
33.131927,-117.209949
33.136505,-117.208191
33.138885,-117.204895
33.135278,-117.199794
33.13281,-117.198897
33.129459,-117.205399
33.099792,-117.199182
33.132671,-117.208987
33.136721,-117.207249
33.137329,-117.203082
33.135132,-117.199786
33.13028,-117.197644
33.096954,-117.195667
33.139467,-117.204054
33.140945,-117.20116
33.136209,-117.197048
33.133118,-117.200555
33.134445,-117.206982
33.134445,-117.206982
33.13821,-117.206801
33.14122,-117.202588
33.141403,-117.201105
33.125036,-117.202989
33.12616,-117.208466
33.130297,-117.209716
33.134079,-117.205499
33.135697,-117.194357
33.131836,-117.196436
33.129456,-117.200555
33.13309,-117.206128
33.099564,-117.157928
33.122988,-117.177878
33.135883,-117.203101
33.135773,-117.197369
