latitude,longitude
33.916471,-118.059597
33.922623,-118.067322
33.93849,-118.085289
33.928711,-118.074777
33.950175,-118.096561
33.968216,-118.11407
33.957275,-118.10342
33.963409,-118.109529
33.944,-118.090808
33.974102,-118.119621
33.993887,-118.138962
33.982482,-118.127861
34.000168,-118.145347
33.982482,-118.127861
34.006317,-118.151722
33.987323,-118.132725
34.018524,-118.16491
34.012601,-118.158474
34.041229,-118.189236
34.035828,-118.183407
34.0241,-118.170948
34.031754,-118.179203
34.057943,-118.219357
34.044846,-118.193889
34.050402,-118.200359
34.052536,-118.218104
34.056081,-118.20694
34.051254,-118.210368
34.060643,-118.213863
34.061341,-118.212376
34.050774,-118.215866
34.055374,-118.220458
34.061062,-118.211403
34.060318,-118.218272
34.056702,-118.206557
34.060597,-118.217125
34.055569,-118.22073
34.051392,-118.218328
34.050659,-118.210929
34.051392,-118.218328
34.060822,-118.208014
34.051659,-118.208942
34.054498,-118.206196
34.049052,-118.214264
34.052902,-118.220458
34.06279,-118.214572
34.060455,-118.219729
34.051193,-118.207684
34.054545,-118.20631
34.054219,-118.22073
34.060501,-118.211209
34.055709,-118.206139
34.059174,-118.218944
34.049191,-118.21558
34.049657,-118.209858
34.057478,-118.221188
34.061807,-118.215122
34.055709,-118.206139
34.060043,-118.208519
34.053986,-118.221359
34.034713,-118.201561
34.044617,-118.213171
34.048645,-118.217207
34.01944,-118.178867
34.028137,-118.1926
34.024475,-118.18705
34.04137,-118.209686
34.00058,-118.15269
34.015301,-118.172321
34.009781,-118.164293
34.003896,-118.156586
33.984192,-118.135089
33.995041,-118.146804
33.995041,-118.146804
33.977827,-118.128204
33.972706,-118.124027
33.988449,-118.139742
33.949402,-118.101626
33.955353,-118.107624
33.965469,-118.117489
33.960975,-118.113327
33.937775,-118.088622
33.944504,-118.096245
33.917635,-118.063259
33.933563,-118.083353
33.928482,-118.076907
33.921592,-118.068123
33.911909,-118.055305
33.903343,-118.040829
33.908603,-118.04987
33.908603,-118.04987
33.887283,-118.012558
33.896593,-118.02887
33.892365,-118.021359
33.899872,-118.034867
33.878019,-117.98315
33.884033,-118.006785
33.880393,-118.000145
33.877167,-117.992435
33.879555,-117.975254
33.87204,-117.979824
33.87442,-117.972481
38.954214,-121.079285
33.87204,-117.979824
38.953777,-121.078695
38.953777,-121.078695
38.953784,-121.07869
33.872772,-117.976292
33.87204,-117.979824
38.954447,-121.080688
38.953784,-121.07869
38.953789,-121.078695
38.953789,-121.078695
38.953766,-121.07871
33.870621,-117.986718
38.953784,-121.07869
34.028183,-117.704325
33.869568,-117.990978
33.866043,-117.992379
33.861649,-117.990025
33.851437,-117.973595
33.849106,-117.969286
38.953784,-121.07869
38.953784,-121.07869
33.856384,-117.982626
33.851437,-117.973595
33.84343,-117.958748
33.83876,-117.950116
33.826299,-117.927017
33.834539,-117.941895
33.831161,-117.935262
33.820573,-117.91832
33.816477,-117.912655
33.801766,-117.88908
33.797058,-117.880947
33.811615,-117.905442
33.806654,-117.897148
33.774207,-117.842102
33.783611,-117.857323
33.779526,-117.850342
33.792363,-117.872887
33.78808,-117.865276
33.760381,-117.821674
33.756145,-117.816353
33.765176,-117.828655
33.733195,-117.789345
33.750745,-117.810345
33.744786,-117.80365
33.739975,-117.79782
33.775543,-117.844064
33.728119,-117.783751
38.207982,-122.303387
33.721882,-117.777443
33.717088,-117.772694
38.208801,-122.282858
33.710999,-117.764469
38.208801,-122.282858
33.706241,-117.757816
33.702237,-117.752266
38.20166,-122.316635
33.692139,-117.738853
38.196204,-122.32327
33.689249,-117.73304
38.2061,-122.311375
38.190536,-122.330134
33.69721,-117.745628
38.160507,-122.363736
33.679287,-117.706203
38.173874,-122.35012
33.677032,-117.700008
38.167156,-122.356766
33.675476,-117.692161
33.685684,-117.724391
38.183716,-122.338724
33.682159,-117.714862
38.177811,-122.345854
33.678497,-117.686612
38.154214,-122.370738
38.147873,-122.377527
33.684311,-117.694123
38.147873,-122.377527
33.684311,-117.694123
38.14104,-122.383635
33.679047,-117.695356
38.134243,-122.389427
33.67952,-117.68858
33.683151,-117.686062
38.099888,-122.414564
38.127502,-122.394883
33.684082,-117.688574
38.120316,-122.400493
33.682846,-117.694852
38.116058,-122.40359
33.679799,-117.69556
38.106033,-122.41072
33.68042,-117.687509
33.680237,-117.687621
38.070602,-122.432693
33.683523,-117.683201
38.063232,-122.437543
38.086015,-122.423102
33.678772,-117.693843
38.078334,-122.42776
33.684501,-117.690067
38.092207,-122.419341
33.682732,-117.694473
33.685776,-117.681847
38.032654,-122.45747
38.057236,-122.441692
33.685822,-117.685715
38.016678,-122.465593
38.008459,-122.467525
38.04598,-122.449075
33.683198,-117.689495
38.040939,-122.452211
33.682068,-117.690928
38.001895,-122.468361
38.001895,-122.468361
33.681656,-117.691545
38.024566,-122.461793
33.677765,-117.692666
37.975204,-122.471145
33.678775,-117.688007
37.964172,-122.471846
37.991235,-122.469735
33.680125,-117.693901
37.984159,-122.470511
33.681656,-117.691545
33.682205,-117.690536
33.685479,-117.685661
37.937851,-122.473541
33.683533,-117.688574
37.92865,-122.474242
33.682205,-117.690536
37.900132,-122.476004
33.682205,-117.690536
37.890496,-122.475944
33.682453,-117.683659
37.95488,-122.47243
33.68605,-117.682296
37.945334,-122.473018
37.880673,-122.475526
37.873411,-122.474929
37.863785,-122.472956
33.680684,-117.693157
37.854446,-122.470619
33.679613,-117.694759
37.847016,-122.46854
33.681564,-117.691993
37.918986,-122.474929
33.682205,-117.690536
37.909698,-122.475527
33.688751,-117.703091
37.819016,-122.455717
33.706284,-117.710715
33.694742,-117.705746
37.813172,-122.452598
33.694742,-117.705746
37.813172,-122.452598
33.699966,-117.707968
37.805584,-122.44806
33.67868,-117.698495
37.837659,-122.465316
33.683075,-117.70197
37.827185,-122.460241
33.71732,-117.71347
37.798691,-122.424044
33.727341,-117.714358
37.803769,-122.417311
33.729145,-117.714558
37.812102,-122.419102
33.741714,-117.715815
37.814941,-122.426206
33.749451,-117.719907
37.813172,-122.43582
33.755074,-117.722855
37.808258,-122.440582
37.799881,-122.4414
33.713287,-117.712845
33.762243,-117.724457
37.799905,-122.437432
33.77039,-117.72583
37.797717,-122.429909
37.797775,-122.431933
33.774719,-117.725344
37.800138,-122.425371
33.783234,-117.72243
37.808191,-122.425849
33.817062,-117.710602
33.802976,-117.715473
37.80605,-122.44812
33.809773,-117.713242
37.799393,-122.44806
33.839473,-117.700596
37.808807,-122.448179
33.789011,-117.720108
37.811776,-122.432118
33.797241,-117.717273
37.810638,-122.441458
33.832816,-117.7038
37.80867,-122.44064
33.832816,-117.7038
37.80867,-122.44064
33.846363,-117.696877
37.803629,-122.454091
37.796181,-122.440298
33.824484,-117.707634
37.799927,-122.434796
33.867684,-117.673016
33.851344,-117.693729
37.798187,-122.453847
33.857536,-117.688007
37.79393,-122.447594
33.862237,-117.68034
37.796997,-122.440523
33.881231,-117.666893
37.792736,-122.451941
37.803223,-122.444964
33.874946,-117.668896
33.888772,-117.664318
37.791046,-122.445841
37.799672,-122.452956
33.923813,-117.648832
33.913678,-117.653904
37.792099,-122.447185
33.920567,-117.650299
37.791479,-122.440119
33.942169,-117.640537
37.792282,-122.444964
33.950775,-117.636501
37.785567,-122.444239
33.955719,-117.63353
37.783193,-122.437671
33.961304,-117.626411
37.789673,-122.434972
33.962697,-117.620659
37.791246,-122.43994
33.964233,-117.613735
37.786148,-122.445841
33.897491,-117.660828
37.798369,-122.442746
33.903671,-117.658193
37.799286,-122.447828
33.973963,-117.611046
37.773148,-122.444205
33.976273,-117.614416
37.769181,-122.441672
37.796585,-122.435205
33.923813,-117.648832
33.976044,-117.617667
37.771408,-122.434621
37.798602,-122.441492
33.975998,-117.623104
37.77919,-122.437134
33.975871,-117.631531
33.975918,-117.626266
37.781342,-122.445315
33.975906,-117.62742
37.780106,-122.452328
37.778398,-122.458987
33.975871,-117.63216
37.777039,-122.475995
33.975871,-117.63216
37.770531,-122.479348
37.777451,-122.470911
33.976044,-117.64816
33.975871,-117.63216
37.769181,-122.473018
33.975825,-117.643147
37.775253,-122.473482
37.777634,-122.482014
33.979889,-117.648888
37.775977,-122.490155
33.984204,-117.628555
33.98197,-117.644749
37.770624,-122.48914
33.983093,-117.636108
37.776396,-122.485259
37.777513,-122.492543
33.984623,-117.624836
37.777281,-122.499589
33.976477,-117.625065
33.984484,-117.618885
37.777405,-122.506558
33.979431,-117.618003
37.772812,-122.515113
33.977687,-117.621002
37.767412,-122.515113
37.760429,-122.513799
33.976477,-117.625065
37.760429,-122.513799
33.975906,-117.632465
33.976044,-117.627869
37.754654,-122.512694
33.975918,-117.631702
37.749908,-122.505918
37.754796,-122.500604
33.975906,-117.632465
37.757542,-122.503529
33.975906,-117.632465
33.975861,-117.644516
37.735016,-122.510824
33.976776,-117.649561
37.747813,-122.510814
37.725608,-122.510097
33.980438,-117.651467
33.975825,-117.639942
37.73996,-122.510766
33.983692,-117.648182
37.716344,-122.501917
33.985508,-117.640915
37.711689,-122.500066
33.986389,-117.633138
37.70694,-122.495111
37.72193,-122.508366
33.987259,-117.607297
37.719864,-122.493935
33.982498,-117.603766
33.98671,-117.624898
37.707413,-122.490721
33.987076,-117.617891
37.719044,-122.500007
37.7146,-122.487858
33.978973,-117.609708
33.976273,-117.625683
37.714371,-122.502935
33.977921,-117.615089
37.707504,-122.502643
33.976868,-117.621591
37.701553,-122.499955
37.6978,-122.495513
33.976273,-117.625683
37.6978,-122.495513
33.975906,-117.630447
37.701121,-122.488961
33.975861,-117.634147
33.975861,-117.634147
37.70668,-122.491014
33.975861,-117.634147
37.710114,-122.495221
33.977734,-117.6507
37.701782,-122.493117
37.708802,-122.501559
33.980899,-117.647724
37.707779,-122.491715
33.975778,-117.647495
37.701553,-122.498903
33.984111,-117.623749
33.981784,-117.643204
37.709733,-122.495767
33.982808,-117.631702
37.704391,-122.501474
37.699213,-122.499768
33.984437,-117.617283
37.694371,-122.498096
33.975965,-117.627983
33.979431,-117.615929
37.688971,-122.495648
33.976227,-117.621647
37.685532,-122.492007
37.684595,-122.482094
33.975871,-117.633533
37.679661,-122.477855
33.975871,-117.633533
33.975871,-117.633533
37.668069,-122.478452
37.673584,-122.478917
33.975732,-117.64389
37.670425,-122.473132
33.980294,-117.645378
37.683975,-122.485404
33.979968,-117.638969
37.690135,-122.485796
37.676559,-122.47506
33.977097,-117.648216
37.680679,-122.480086
33.975871,-117.632446
33.979689,-117.630959
37.694837,-122.4849
33.977361,-117.629642
37.701599,-122.483533
33.977361,-117.629642
37.701599,-122.483533
37.705171,-122.482751
33.975871,-117.632446
37.71397,-122.478571
33.975825,-117.637768
37.717461,-122.474332
37.720779,-122.467638
37.723343,-122.457061
33.975732,-117.641144
37.725375,-122.449195
33.975723,-117.645974
37.726911,-122.444299
33.975918,-117.652245
37.729065,-122.436549
33.977875,-117.669908
33.976822,-117.661444
37.733661,-122.429372
37.739822,-122.424745
33.982156,-117.694244
37.752365,-122.40809
33.979084,-117.678452
33.984158,-117.70483
37.750653,-122.401607
37.744694,-122.421371
33.980301,-117.685211
37.750187,-122.416057
33.987882,-117.739906
37.745858,-122.404354
33.985787,-117.721653
37.746696,-122.411698
33.986664,-117.73095
37.75177,-122.414743
37.757682,-122.416534
33.988998,-117.747037
37.76326,-122.419895
33.995982,-117.775497
33.990967,-117.756061
37.765228,-122.425622
33.994027,-117.768688
37.758753,-122.426983
33.994027,-117.768688
37.758753,-122.426983
34.001724,-117.791823
37.767838,-122.426907
34.006439,-117.799166
37.762253,-122.426498
34.011108,-117.80634
37.762198,-122.420177
37.761566,-122.420596
33.998611,-117.783583
34.014789,-117.81189
37.767644,-122.420356
37.765457,-122.419895
34.030655,-117.833806
34.020813,-117.820017
34.026489,-117.827809
37.76243,-122.424834
37.764339,-122.419162
34.035877,-117.841702
37.772644,-122.416973
34.041275,-117.849165
37.777725,-122.416914
34.047684,-117.858133
37.787289,-122.417788
34.055923,-117.870969
34.049657,-117.860985
37.79525,-122.418982
37.825928,-122.412116
34.075074,-117.905388
37.83165,-122.409493
34.078938,-117.912312
37.839754,-122.405787
34.08371,-117.9208
37.847443,-122.402129
34.088654,-117.928647
37.854511,-122.398503
34.093643,-117.934028
37.80335,-122.418326
34.060317,-117.878838
37.808936,-122.41743
34.065624,-117.888622
37.862732,-122.394007
34.093643,-117.934028
37.862732,-122.394007
34.104218,-117.939073
37.873032,-122.388981
37.818433,-122.415161
34.124094,-117.960434
37.904135,-122.37444
34.121796,-117.966427
34.10994,-117.94182
37.881697,-122.384949
34.116119,-117.94664
37.889611,-122.381127
34.119186,-117.950284
37.895004,-122.378579
37.912903,-122.370573
34.122025,-117.96581
34.116878,-117.965755
37.920894,-122.366857
34.117949,-117.959633
37.926946,-122.363931
34.123672,-117.961775
37.936798,-122.357249
37.941889,-122.351691
34.121658,-117.95645
37.956116,-122.336153
34.117483,-117.96278
34.126794,-117.954426
37.964002,-122.328763
34.126282,-117.958523
37.971962,-122.322136
37.94751,-122.345211
34.120926,-117.962391
34.123814,-117.960777
37.97969,-122.315747
34.122092,-117.961979
37.985881,-122.310612
34.120509,-117.962551
38.011505,-122.289052
38.019678,-122.278429
38.019678,-122.278429
38.024194,-122.271025
38.027847,-122.264625
34.119625,-117.962837
38.03334,-122.257613
34.117297,-117.963638
38.040673,-122.255023
33.964233,-117.613735
37.786148,-122.445841
33.969955,-117.611221
37.776993,-122.444789
37.993423,-122.304246
34.112968,-117.96381
38.046707,-122.254048
34.120509,-117.962551
34.107376,-117.960766
38.053116,-122.249139
34.100725,-117.9566
38.000964,-122.298013
34.120509,-117.962551
38.058014,-122.243178
34.091693,-117.950878
38.066116,-122.238386
34.085632,-117.946865
38.071426,-122.237218
34.077759,-117.94182
38.078567,-122.234185
34.069954,-117.937489
38.081177,-122.22629
38.007019,-122.293084
34.026846,-117.909565
34.040998,-117.91935
38.063187,-122.224361
34.03331,-117.914074
38.065613,-122.23301
34.062103,-117.933244
38.077356,-122.218422
34.054459,-117.928703
38.071351,-122.214899
34.048353,-117.9245
38.065811,-122.216571
33.989868,-117.881675
38.095512,-122.226065
34.002406,-117.891426
38.08786,-122.240023
33.995316,-117.885991
38.090057,-122.232192
33.983553,-117.876148
38.10054,-122.225705
33.977221,-117.870255
38.10759,-122.228686
38.068046,-122.237171
34.018982,-117.903928
38.07486,-122.244464
33.977221,-117.870255
38.10759,-122.228686
34.011251,-117.898235
33.969406,-117.86357
38.1064,-122.239205
38.081635,-122.247386
33.92904,-117.845078
33.948406,-117.852287
38.097931,-122.258664
33.942581,-117.850118
38.092579,-122.255083
33.935989,-117.847651
38.097374,-122.249769
33.962173,-117.858638
38.104752,-122.247035
33.956131,-117.855555
38.103149,-122.252061
33.898727,-117.827697
38.126422,-122.27825
33.915848,-117.838795
38.116837,-122.260827
33.892685,-117.823717
38.122791,-122.283504
33.909714,-117.834871
38.121414,-122.264158
38.103612,-122.25377
33.923407,-117.842731
33.903625,-117.830835
38.12591,-122.271085
38.104111,-122.254106
33.890762,-117.799278
33.881516,-117.801464
38.12384,-122.25697
33.885223,-117.79782
38.129013,-122.252119
33.886505,-117.819681
38.117111,-122.279994
33.880051,-117.815477
38.11539,-122.273593
33.876709,-117.810376
38.117438,-122.267323
33.893051,-117.816598
38.13671,-122.221945
33.895057,-117.823563
38.140961,-122.212557
33.895057,-117.823563
38.140961,-122.212557
33.898222,-117.827911
38.147092,-122.212869
33.901947,-117.833061
38.14682,-122.219453
33.906136,-117.839985
38.141273,-122.22702
33.905717,-117.846909
38.134429,-122.228214
33.901109,-117.851372
38.129745,-122.221381
33.897617,-117.855206
38.132858,-122.215128
38.134057,-122.243261
33.89566,-117.863122
38.138247,-122.220751
33.893986,-117.869568
38.134506,-122.227108
33.892181,-117.805107
33.892496,-117.875977
38.129288,-122.223017
33.891333,-117.881355
38.130845,-122.216273
33.889893,-117.888065
38.13588,-122.214836
38.13429,-122.236156
33.888794,-117.893446
38.139496,-122.221673
33.887558,-117.900173
38.135593,-122.227558
33.886368,-117.906843
38.130478,-122.225647
33.884955,-117.915115
38.130341,-122.215245
33.884125,-117.919959
38.135267,-122.212093
33.892636,-117.809715
33.883512,-117.922726
38.140778,-122.214427
33.881045,-117.933826
38.141785,-122.221965
38.1355,-122.227199
38.141052,-122.221089
33.876203,-117.958145
38.132721,-122.211739
33.874878,-117.965362
38.138992,-122.212989
33.873413,-117.972817
33.87236,-117.978198
38.130193,-122.225468
33.872772,-117.975956
38.127548,-122.219394
33.872772,-117.975956
38.130432,-122.211914
33.879974,-117.938919
38.136475,-122.225998
33.87854,-117.945912
38.131264,-122.22511
33.877258,-117.953086
38.128703,-122.217646
33.872772,-117.975956
38.135788,-122.210862
38.14119,-122.216063
38.139969,-122.223915
33.873413,-117.972817
38.141052,-122.221089
33.872452,-117.97775
38.136475,-122.226991
38.138672,-122.225939
38.132401,-122.211096
38.139224,-122.211556
38.142064,-122.219378
38.134848,-122.228214
38.134918,-122.227751
38.127777,-122.222784
38.127869,-122.224595
38.128601,-122.215362
38.141052,-122.224829
38.127214,-122.215317
38.134048,-122.209635
38.139542,-122.211505
38.142669,-122.218781
38.134336,-122.211317
38.139923,-122.217228
38.13699,-122.223856
38.13671,-122.207555
38.141273,-122.212989
38.140778,-122.219336
38.127772,-122.22296
38.127731,-122.217407
38.127731,-122.217407
38.131869,-122.224095
