latitude,longitude
7.854759,-77.12047
7.546397,-77.56655
7.854759,-77.12047
7.854759,-77.12047
7.618103,-77.63633
7.593042,-77.61206
7.593042,-77.61206
7.612455,-77.63081
7.630051,-77.64769
7.635544,-77.65276
7.635544,-77.65276
7.663559,-77.67846
7.674683,-77.688095
7.663559,-77.67846
7.635544,-77.65276
7.713181,-77.72227
7.680002,-77.69285
7.718873,-77.72737
7.6915,-77.70317
7.702103,-77.71244
8.020718,-77.28891
7.739356,-77.74518
8.020718,-77.28891
7.744904,-77.75015
7.718873,-77.72737
7.755524,-77.7596
7.793962,-77.7931
7.755524,-77.7596
7.755524,-77.7596
8.020718,-77.28891
7.750482,-77.75512
7.828923,-77.82412
7.799332,-77.79787
7.805274,-77.803185
7.840095,-77.83434
7.823319,-77.81924
7.868399,-77.85897
7.845821,-77.83965
7.856947,-77.84936
7.840095,-77.83434
7.874313,-77.86416
7.885849,-77.87463
7.910575,-77.896095
7.885849,-77.87463
7.904477,-77.89079
8.21093,-77.476295
8.21093,-77.476295
7.937762,-77.91968
7.916565,-77.90135
7.943436,-77.92463
7.916565,-77.90135
8.228348,-77.493416
8.252518,-77.51734
7.949214,-77.92982
8.235123,-77.50026
7.960293,-77.93985
7.981064,-77.95824
8.252518,-77.51734
8.264786,-77.52945
8.28598,-77.55016
7.960293,-77.93985
7.988364,-77.964714
8.277145,-77.541595
7.99949,-77.97461
8.00473,-77.97942
8.314774,-77.57889
8.027115,-77.99888
8.309621,-77.5738
8.038879,-78.009026
8.28598,-77.55016
8.01091,-77.98501
8.303787,-77.56799
8.038879,-78.009026
8.32077,-77.5848
8.050507,-78.0195
8.331873,-77.59563
8.056284,-78.024574
8.351532,-77.6152
8.077377,-78.04278
8.356659,-77.62041
8.100881,-78.06279
8.082962,-78.04767
8.106857,-78.06796
8.378751,-77.64208
8.384262,-77.64745
8.362271,-77.62603
8.112534,-78.07299
8.406509,-77.669525
8.384262,-77.64745
8.129929,-78.08794
8.090057,-78.05367
8.373304,-77.636734
8.14183,-78.09804
8.43869,-77.70132
8.413852,-77.676895
8.147644,-78.1032
8.419251,-77.6822
8.153531,-78.10839
8.432333,-77.69517
8.165314,-78.11833
8.171454,-78.1234
8.194428,-78.14319
8.45505,-77.717476
8.194428,-78.14319
8.45505,-77.717476
8.449883,-77.712456
8.473112,-77.73528
8.183121,-78.133415
8.217215,-78.16209
8.205251,-78.15229
8.479569,-77.74172
8.49015,-77.75237
8.223267,-78.16721
8.517426,-77.77897
8.51189,-77.77359
8.249104,-78.18913
8.496342,-77.758484
8.234904,-78.17715
8.255342,-78.19386
8.523017,-77.784485
8.553648,-77.81474
8.277174,-78.20817
8.539263,-77.80073
8.282501,-78.210556
8.266708,-78.2018
8.53363,-77.795074
8.299942,-78.21614
8.564621,-77.82557
8.312073,-78.21898
8.324052,-78.22152
8.564621,-77.82557
8.312073,-78.21898
8.334961,-78.22405
8.577715,-77.8387
8.593776,-77.85457
8.570128,-77.83112
8.359665,-78.23057
8.615524,-77.87612
8.387741,-78.23732
8.599502,-77.86011
8.615524,-77.87612
8.370931,-78.233406
8.599502,-77.86011
8.370931,-78.233406
8.393417,-78.23867
8.432426,-78.24866
8.626465,-77.88702
8.405731,-78.24188
8.64743,-77.90755
8.626465,-77.88702
8.405731,-78.24188
8.658508,-77.91853
8.68071,-77.94083
8.669423,-77.92963
8.445282,-78.251755
8.664023,-77.92418
8.451839,-78.25349
8.486892,-78.262245
8.46492,-78.256874
8.703415,-77.963264
8.68071,-77.94083
8.497133,-78.26632
8.486892,-78.262245
8.502999,-78.27148
8.714393,-77.97414
8.515522,-78.28413
8.697354,-77.95728
8.521061,-78.28999
8.720072,-77.97973
8.731152,-77.99095
8.530884,-78.29999
8.75972,-78.01894
8.742976,-78.0026
8.548599,-78.31106
8.742976,-78.0026
8.548599,-78.31106
8.564438,-78.320366
8.777238,-78.0366
8.598618,-78.35028
8.581206,-78.33546
8.782778,-78.04209
8.592892,-78.3454
8.598618,-78.35028
8.788457,-78.04768
8.799583,-78.05848
8.824631,-78.083374
8.604017,-78.354965
8.788457,-78.04768
8.630356,-78.37721
8.804993,-78.063866
8.847885,-78.106415
8.615562,-78.36496
8.830261,-78.08891
8.636231,-78.382286
8.830261,-78.08891
8.636231,-78.382286
8.654853,-78.39844
8.86972,-78.12797
8.853149,-78.11158
8.660765,-78.40341
8.864104,-78.1225
8.671518,-78.41241
8.677048,-78.41715
8.902976,-78.16095
8.875184,-78.13335
8.682083,-78.42143
8.886292,-78.14449
8.696548,-78.433586
8.719528,-78.45267
8.931512,-78.18302
8.89183,-78.15008
8.708771,-78.443825
8.913803,-78.17056
8.725146,-78.45725
8.740695,-78.470795
8.944779,-78.19159
8.944779,-78.19159
8.758347,-78.485725
8.936737,-78.18635
8.746513,-78.475815
8.758347,-78.485725
8.962097,-78.20343
8.794742,-78.516685
8.769976,-78.495514
8.970428,-78.2093
8.775888,-78.50068
8.994461,-78.225914
8.999954,-78.22959
8.806426,-78.52639
8.983521,-78.21833
8.800507,-78.52143
9.034195,-78.25296
9.005081,-78.232994
8.812245,-78.53132
8.838089,-78.553314
8.843855,-78.55826
9.034195,-78.25296
8.838089,-78.553314
9.040119,-78.257034
9.023779,-78.24591
8.831984,-78.54813
9.051727,-78.26497
9.082809,-78.28634
8.855438,-78.56802
9.057861,-78.26911
8.861252,-78.573006
9.070541,-78.277824
8.875397,-78.58511
8.881256,-78.59005
9.1018,-78.29937
9.087845,-78.28979
8.892792,-78.599915
9.1018,-78.29937
8.899299,-78.618546
8.899299,-78.618546
9.125061,-78.336945
9.115906,-78.31287
8.900555,-78.62484
8.909633,-78.66415
9.115906,-78.31287
9.127311,-78.349144
9.129965,-78.36425
8.912567,-78.67626
9.135132,-78.384056
8.903091,-78.63697
8.919708,-78.704475
8.914009,-78.68219
9.144256,-78.41335
9.138794,-78.39574
9.140717,-78.40179
8.924057,-78.72249
8.921173,-78.71029
9.140717,-78.40179
8.924057,-78.72249
8.925508,-78.728455
9.158249,-78.460495
9.15096,-78.43665
8.931473,-78.75251
8.934906,-78.77589
9.152802,-78.44276
8.936829,-78.78803
8.93335,-78.764755
9.162003,-78.47236
8.936829,-78.78803
9.16567,-78.484055
8.93985,-78.80619
9.174774,-78.51351
9.162003,-78.47236
9.17121,-78.501816
8.94343,-78.827995
9.180222,-78.53134
8.949463,-78.8634
9.176559,-78.51947
8.945571,-78.84007
8.9445,-78.83396
8.95047,-78.869125
9.180222,-78.53134
8.949463,-78.8634
9.183701,-78.54345
9.188828,-78.56463
8.953537,-78.88747
9.193634,-78.59996
9.19281,-78.59354
8.957291,-78.91056
9.19075,-78.57692
8.957291,-78.91056
8.959304,-78.922516
9.200089,-78.63702
9.195648,-78.61249
8.961958,-78.93984
9.197791,-78.62475
8.962889,-78.946144
9.197791,-78.62475
8.962889,-78.946144
8.964844,-78.95874
9.207753,-78.68309
9.20375,-78.65917
8.969101,-78.98607
8.972168,-79.00413
9.205536,-78.67068
9.211245,-78.70127
8.970154,-78.99203
9.210174,-78.69545
8.974946,-79.02206
8.975969,-79.02816
9.216064,-78.729195
8.982627,-79.07575
8.980113,-79.05686
9.215607,-78.7527
8.979322,-79.05042
9.216888,-78.735054
9.213638,-78.76466
8.98439,-79.088295
9.20496,-78.80067
9.211012,-78.77671
8.986176,-79.0997
9.207916,-78.788826
8.987,-79.10515
8.989098,-79.12098
9.200538,-78.8189
9.20496,-78.80067
8.989098,-79.12098
8.989746,-79.136665
9.201934,-78.81289
9.196518,-78.8371
8.989889,-79.13139
9.197845,-78.830864
8.989197,-79.14765
8.988818,-79.15858
9.173258,-78.87194
9.191483,-78.85502
8.9877,-79.174675
9.193863,-78.84911
8.988647,-79.1638
8.984802,-79.17977
9.151703,-78.88682
9.15715,-78.883514
8.964658,-79.207115
9.167253,-78.876724
8.968847,-79.20125
8.957349,-79.21754
9.139368,-78.894005
8.953857,-79.2226
9.103523,-78.91357
9.11499,-78.90804
8.935515,-79.24969
9.128815,-78.900085
8.921923,-79.27057
8.93898,-79.24448
8.928635,-79.26026
9.074478,-78.92648
9.091978,-78.91868
9.074478,-78.92648
8.911775,-79.28634
9.080383,-78.92383
8.915131,-79.28111
8.911775,-79.28634
9.027786,-78.952225
9.067246,-78.92983
8.89975,-79.30476
8.886915,-79.324745
9.011444,-78.964
9.038956,-78.94487
8.896226,-79.31011
8.876312,-79.34219
9.016892,-78.95995
9.006043,-78.96815
8.886915,-79.324745
8.875091,-79.35406
8.97963,-79.00441
8.991099,-78.98161
8.875946,-79.36547
8.984675,-78.99303
8.877274,-79.37901
8.877791,-79.38437
8.965635,-79.0364
8.971024,-79.02503
8.883983,-79.408615
8.886887,-79.41439
8.965635,-79.0364
8.909353,-79.43385
8.890919,-79.4196
8.965635,-79.0364
8.901123,-79.427475
8.965635,-79.0364
8.901123,-79.427475
8.941544,-79.08038
8.914398,-79.43739
8.934725,-79.1125
8.935089,-79.09262
8.94548,-79.44414
8.935089,-79.09262
8.93486,-79.44205
8.94548,-79.44414
8.939194,-79.12339
8.939194,-79.12339
8.95752,-79.445816
8.965589,-79.44598
9.00162,-79.431435
8.939194,-79.12339
8.971455,-79.44536
8.994591,-79.43551
8.939194,-79.12339
8.983232,-79.44105
9.00769,-79.4278
9.00769,-79.4278
9.00769,-79.4278
9.031769,-79.41206
9.00769,-79.4278
8.983246,-79.230515
8.980672,-79.22227
9.054428,-79.39833
9.048477,-79.40201
8.989796,-79.253716
8.989796,-79.253716
9.060136,-79.39488
8.992682,-79.265076
9.070679,-79.3886
9.06549,-79.39171
8.996933,-79.27883
9.070679,-79.3886
9.001007,-79.289635
9.005402,-79.30071
9.011815,-79.317215
9.018239,-79.33374
9.011815,-79.317215
9.014003,-79.32299
9.026596,-79.35909
9.024338,-79.350365
9.032959,-79.39838
9.029892,-79.377335
9.037326,-79.40364
9.030715,-79.383896
9.048498,-79.401886
9.043191,-79.40411
9.07077,-79.38856
9.065769,-79.39156
9.060333,-79.3948
9.07077,-79.38856
9.082581,-79.38143
9.07077,-79.38856
8.697122,-78.212
9.092148,-79.33558
9.07077,-79.38856
9.092258,-79.37532
9.095935,-79.37229
9.099106,-79.36891
9.099106,-79.36891
9.102034,-79.3542
9.101395,-79.35183
9.092606,-79.319984
9.09384,-79.31376
9.098099,-79.30043
9.100171,-79.29434
9.104507,-79.2833
9.107107,-79.27829
9.163467,-79.14579
9.141998,-79.205376
9.141998,-79.205376
9.144489,-79.199684
9.150375,-79.18638
9.151657,-79.18294
9.156499,-79.16862
9.157244,-79.1662
9.161865,-79.151
9.112656,-79.268265
9.115997,-79.26235
9.121492,-79.25239
9.128288,-79.238655
9.128288,-79.238655
9.131882,-79.230835
9.136854,-79.21801
9.093567,-79.373985
9.193131,-79.065346
9.094254,-79.366165
9.194626,-79.061646
9.090674,-79.35856
9.197113,-79.05505
9.08425,-79.347664
9.202586,-79.03773
9.078461,-79.337814
9.20517,-79.029175
9.074524,-79.33163
9.209802,-79.01656
9.167587,-79.13275
9.071681,-79.327255
9.212448,-79.00967
9.071681,-79.327255
9.212448,-79.00967
9.063255,-79.31528
9.220139,-78.989655
9.060741,-79.31196
9.221533,-78.985306
9.047928,-79.2969
9.224121,-78.9762
9.043213,-79.29178
9.228378,-78.95991
9.040258,-79.28852
9.230703,-78.95263
9.007324,-79.19834
9.271179,-78.83975
9.006043,-79.192245
9.272553,-78.8357
9.002838,-79.177864
9.274416,-78.83003
9.001108,-79.17079
9.280563,-78.812614
8.996407,-79.15209
9.287125,-78.79499
8.99473,-79.14446
9.289261,-78.78929
8.990753,-79.12442
9.297134,-78.76704
8.990753,-79.12442
9.297134,-78.76704
8.989563,-79.118645
9.298691,-78.762566
8.958252,-78.90893
9.243942,-78.542656
8.958252,-78.90893
9.243942,-78.542656
8.947433,-78.898125
9.240463,-78.53204
8.944016,-78.89492
9.238037,-78.524826
8.931015,-78.880394
9.233217,-78.51029
8.927183,-78.87578
9.230844,-78.50295
8.915314,-78.86135
9.227234,-78.49247
8.836945,-78.79199
9.189468,-78.3793
8.819046,-78.77169
9.184989,-78.3661
8.819046,-78.77169
9.184989,-78.3661
8.812912,-78.76457
9.180954,-78.35431
8.803028,-78.753456
9.176563,-78.340996
8.796884,-78.746635
9.173723,-78.33233
8.789109,-78.737686
9.169627,-78.32016
8.729553,-78.66187
9.138996,-78.227295
8.724381,-78.65285
9.132385,-78.216644
8.719886,-78.6453
9.125427,-78.2085
8.719886,-78.6453
9.125427,-78.2085
8.711553,-78.63327
8.706162,-78.62589
9.110739,-78.18965
9.032272,-79.27362
9.238152,-78.93194
9.02655,-79.26091
9.238664,-78.93061
9.025269,-79.2577
9.246414,-78.90986
9.023173,-79.25168
9.247881,-78.90561
9.018677,-79.237404
9.254445,-78.885956
9.017122,-79.2325
9.256485,-78.879974
9.01256,-79.2181
9.262685,-78.86342
9.011078,-79.21329
9.265411,-78.85637
8.987549,-79.10282
9.303744,-78.744415
8.987002,-79.09517
9.304459,-78.73664
8.986176,-79.08066
9.304769,-78.733665
8.985718,-79.07321
9.304396,-78.70705
8.984117,-79.05364
9.302399,-78.69945
8.983658,-79.04789
9.300672,-78.69469
8.982207,-79.03219
9.290955,-78.6738
8.981696,-79.02612
9.288071,-78.667465
8.979858,-79.009155
9.282761,-78.6554
8.979368,-79.004486
9.27814,-78.642975
8.977552,-78.988144
9.274137,-78.63289
8.976608,-78.979225
9.269435,-78.619965
8.97496,-78.964
9.266006,-78.60955
8.974526,-78.95955
9.260513,-78.59316
8.970474,-78.93872
9.256587,-78.58147
8.969033,-78.93445
9.253189,-78.57082
8.962006,-78.915726
9.24844,-78.556175
8.911263,-78.856834
9.222231,-78.47804
8.901169,-78.84734
9.219857,-78.470795
8.89563,-78.84241
9.217436,-78.46355
8.878967,-78.82788
9.208731,-78.437454
8.875488,-78.82495
9.204867,-78.42576
8.861115,-78.812935
9.20137,-78.41529
8.852783,-78.8061
9.197159,-78.40244
8.83905,-78.79418
9.193405,-78.39108
8.779266,-78.726166
9.164612,-78.30543
8.771326,-78.716896
9.160721,-78.29369
8.764389,-78.708755
9.157425,-78.28383
8.755783,-78.69842
9.153101,-78.27034
8.749283,-78.69028
9.149563,-78.25945
8.74386,-78.682945
9.146724,-78.25093
8.737669,-78.67442
9.14393,-78.242355
8.700194,-78.61793
9.104874,-78.182625
8.692886,-78.60839
9.095237,-78.17189
8.684326,-78.59736
9.087044,-78.16294
8.677414,-78.588234
9.076383,-78.151054
8.669656,-78.57796
9.067474,-78.140495
8.65686,-78.559135
9.054062,-78.12438
8.650864,-78.547356
9.046005,-78.11521
8.648056,-78.5415
9.040375,-78.10898
8.646008,-78.53714
9.030808,-78.09841
8.646008,-78.53714
9.027649,-78.094826
8.630493,-78.50434
9.01405,-78.07908
8.629016,-78.50191
9.006043,-78.06969
8.629016,-78.50191
9.006043,-78.06969
8.537028,-78.46232
8.93985,-77.99413
8.534049,-78.461655
8.937797,-77.9918
8.529953,-78.46071
8.935656,-77.98943
8.500625,-78.45356
8.91362,-77.96434
8.495132,-78.4523
8.906327,-77.955956
8.486892,-78.45043
8.903395,-77.952545
8.475579,-78.447784
8.896957,-77.945114
8.391541,-78.42241
8.847812,-77.889465
8.629016,-78.50191
8.998581,-78.061165
8.604669,-78.480125
8.990169,-78.05166
8.596436,-78.47501
8.981506,-78.04194
8.592728,-78.47306
8.974247,-78.033615
8.57157,-78.46629
8.963837,-78.02155
8.562586,-78.465065
8.957675,-78.014435
8.552112,-78.46403
8.950333,-78.00596
8.45755,-78.44331
8.888672,-77.935844
8.450255,-78.44148
8.875626,-77.92118
8.439129,-78.43893
8.86734,-77.91159
8.430703,-78.43656
8.861033,-77.904335
8.418182,-78.432236
8.852746,-77.895004
8.418182,-78.432236
8.852746,-77.895004
8.411291,-78.42974
8.847812,-77.889465
8.377494,-78.41728
8.821472,-77.85904
8.368044,-78.414444
8.821472,-77.85904
8.35487,-78.41743
8.807648,-77.843445
8.342468,-78.41962
8.796557,-77.83118
8.329685,-78.42131
8.788364,-77.82175
8.315598,-78.4232
8.782266,-77.814644
8.308085,-78.42406
8.782266,-77.814644
8.294539,-78.425476
8.782266,-77.814644
8.282501,-78.426834
8.756476,-77.785095
8.272146,-78.42813
8.750931,-77.77892
8.266188,-78.42884
8.745804,-77.77315
8.249941,-78.4305
8.73349,-77.75904
8.241119,-78.43107
8.727219,-77.75182
8.224777,-78.432236
8.725518,-77.749916
8.217355,-78.432724
8.71281,-77.73528
8.203994,-78.432915
8.702545,-77.72348
8.203994,-78.432915
8.702545,-77.72348
8.190216,-78.432976
8.693212,-77.712975
8.178497,-78.43303
8.691422,-77.710724
8.167776,-78.4331
8.691422,-77.710724
8.158932,-78.43315
8.696686,-77.68596
8.140683,-78.43339
8.696686,-77.68596
8.128693,-78.43344
8.11528,-78.43368
8.104889,-78.43377
8.095551,-78.43372
9.170465,-79.12482
8.08226,-78.43358
8.070053,-78.43335
8.057215,-78.43073
9.176563,-79.10952
8.049487,-78.42477
8.043823,-78.420876
8.043823,-78.420876
9.178472,-79.10459
8.023092,-78.409805
8.014992,-78.40592
9.184799,-79.08816
8.004238,-78.40062
7.994751,-78.39574
7.98301,-78.38911
9.185761,-79.08546
8.46991,-77.50589
7.55864,-78.17625
7.976493,-78.38494
7.968719,-78.379684
7.951402,-78.36761
7.942836,-78.3615
7.935807,-78.35648
7.932269,-78.35393
7.918489,-78.34483
7.912262,-78.341225
7.912262,-78.341225
7.55864,-78.17625
7.55864,-78.17625
8.457704,-77.49311
8.445786,-77.4808
8.457704,-77.49311
8.429718,-77.464
8.405379,-77.4386
8.423172,-77.45715
8.423172,-77.45715
8.423172,-77.45715
8.405379,-77.4386
8.405379,-77.4386
8.405379,-77.4386
7.701137,-78.147644
7.669693,-78.12033
7.63829,-78.09268
7.63829,-78.09268
7.65505,-78.10749
7.669693,-78.12033
7.701137,-78.147644
7.675487,-78.12539
7.716568,-78.16074
7.688893,-78.13737
7.716568,-78.16074
7.808393,-78.210205
7.782976,-78.196754
7.751506,-78.18629
7.764308,-78.19074
7.830368,-78.22326
7.803365,-78.20712
7.840942,-78.229126
7.803365,-78.20712
7.89743,-78.26069
7.803365,-78.20712
7.84638,-78.23218
7.852661,-78.23564
7.87619,-78.249146
7.907875,-78.26632
7.918489,-78.27224
7.886856,-78.25506
8.001251,-78.3186
7.96034,-78.29568
7.970856,-78.30138
7.925079,-78.275955
7.935481,-78.2818
7.935481,-78.2818
7.946045,-78.2876
8.015783,-78.326645
7.976028,-78.3043
8.021118,-78.32973
8.065201,-78.30627
8.066208,-78.3315
8.066208,-78.3315
8.031611,-78.335884
8.041945,-78.341805
8.059356,-78.341896
8.055678,-78.29553
8.066208,-78.3315
8.04213,-78.29323
8.065933,-78.31218
8.04213,-78.29323
7.945117,-78.22592
7.997395,-78.26514
7.997395,-78.26514
7.945117,-78.22592
7.929794,-78.21227
7.997395,-78.26514
7.878827,-78.1709
7.980057,-78.25254
7.974538,-78.24884
7.959366,-78.23816
7.929794,-78.21227
7.914185,-78.19947
7.878827,-78.1709
7.914185,-78.19947
7.860077,-78.15567
7.846193,-78.144615
7.893127,-78.18248
7.808899,-78.11512
7.846193,-78.144615
7.83371,-78.13463
7.83371,-78.13463
7.83371,-78.13463
7.80276,-78.11024
7.786148,-78.09692
7.715561,-78.041145
7.746618,-78.06577
7.732269,-78.05451
7.775341,-78.08831
7.775341,-78.08831
7.760863,-78.07709
7.715561,-78.041145
7.732269,-78.05451
7.698204,-78.027695
7.632053,-77.97537
7.719245,-78.04404
7.621532,-77.96727
7.719245,-78.04404
7.609569,-77.95804
7.719245,-78.04404
7.667573,-78.00331
7.674866,-78.00907
7.574661,-77.930725
7.599243,-77.949905
7.59407,-77.94576
7.643785,-77.98475
7.637558,-77.97979
7.574661,-77.930725
7.588486,-77.94144
7.515207,-77.882744
7.532867,-77.89707
7.515207,-77.882744
7.515207,-77.882744
7.558777,-77.91788
7.558777,-77.91788
7.543744,-77.90581
8.301102,-77.425766
8.301102,-77.425766
8.301102,-77.425766
8.418823,-77.54695
8.301102,-77.425766
8.397558,-77.52535
8.397558,-77.52535
8.418823,-77.54695
8.413758,-77.54155
8.370325,-77.496994
8.42926,-77.558266
8.488102,-77.61912
8.386414,-77.514275
8.434341,-77.56357
8.447388,-77.57688
8.493362,-77.62452
8.452789,-77.58242
8.457733,-77.587494
8.474136,-77.60453
8.474136,-77.60453
8.493362,-77.62452
8.510605,-77.642334
8.549011,-77.681816
8.515847,-77.647865
8.52688,-77.65918
8.532349,-77.66473
8.549011,-77.681816
8.549011,-77.681816
8.65974,-77.79651
8.654388,-77.790886
8.665009,-77.802055
8.68134,-77.81863
8.692154,-77.829895
8.725616,-77.864624
8.697495,-77.83558
8.702591,-77.840836
8.71994,-77.858665
8.736226,-77.87569
8.741821,-77.88152
8.774597,-77.91513
8.758026,-77.89838
8.763428,-77.90396
8.779984,-77.92072
8.790619,-77.93194
8.812153,-77.95463
8.801445,-77.94345
8.812153,-77.95463
8.763428,-77.90396
8.817444,-77.959915
8.846647,-77.99014
8.862569,-78.00662
8.851815,-77.9955
8.828353,-77.97115
8.841019,-77.98431
7.575539,-77.83524
8.867829,-78.012215
8.873276,-78.01789
7.581802,-77.84023
7.597321,-77.852615
8.889243,-78.034706
7.637453,-77.883545
7.603226,-77.8575
8.894531,-78.04027
7.611557,-77.86434
8.90549,-78.05147
7.619996,-77.871
8.91103,-78.05715
8.927216,-78.073875
7.644836,-77.88911
7.653002,-77.89596
8.937836,-78.085045
8.932343,-78.07932
7.662094,-77.90401
8.95963,-78.107445
8.94873,-78.096176
7.670179,-77.91111
8.954269,-78.1019
7.690476,-77.928215
7.670179,-77.91111
8.954269,-78.1019
7.714554,-77.949905
8.999525,-78.14888
8.974201,-78.12283
7.723801,-77.95801
7.702952,-77.93933
9.004786,-78.15442
7.68219,-77.921326
8.984256,-78.13325
7.76631,-77.9945
7.752182,-77.98249
9.031631,-78.18239
7.729766,-77.96306
9.010232,-78.16005
7.739365,-77.971275
9.021149,-78.17145
9.041887,-78.19306
7.776831,-78.00302
7.752182,-77.98249
9.031631,-78.18239
9.052643,-78.20418
7.810501,-78.02793
7.756851,-77.986496
9.036488,-78.18742
7.790191,-78.01349
9.063395,-78.21901
7.796677,-78.01839
9.051151,-78.23274
9.045379,-78.23222
7.820171,-78.0358
9.033974,-78.22957
9.033974,-78.22957
7.820171,-78.0358
7.835999,-78.049576
9.019869,-78.224594
7.857834,-78.068054
8.998035,-78.21546
7.863977,-78.07316
8.987515,-78.2103
7.843643,-78.05623
9.019869,-78.224594
7.92091,-78.11582
8.956185,-78.18146
7.901637,-78.1029
8.951017,-78.175964
7.871239,-78.07927
8.98201,-78.206825
7.871239,-78.07927
8.967361,-78.19226
7.871239,-78.07927
7.901637,-78.1029
8.951017,-78.175964
8.934352,-78.15764
7.928833,-78.120705
7.938355,-78.126526
8.917593,-78.141014
8.928906,-78.1521
7.946141,-78.131546
8.91224,-78.1359
7.984131,-78.15576
7.957919,-78.13931
8.856051,-78.07889
8.901067,-78.124825
7.970907,-78.147644
8.890549,-78.11386
7.976214,-78.15092
8.890549,-78.11386
8.022301,-78.17989
8.851024,-78.07368
8.879839,-78.1028
7.988068,-78.15827
8.030228,-78.18504
8.845577,-78.06799
8.869086,-78.091866
8.038101,-78.19021
8.840057,-78.06229
8.014481,-78.17494
8.055213,-78.20092
8.066758,-78.20793
8.83342,-78.055626
8.055213,-78.20092
8.83342,-78.055626
8.062088,-78.20506
8.820236,-78.04245
8.814972,-78.03715
8.092209,-78.22419
8.083832,-78.21884
8.796295,-78.01806
8.801632,-78.02348
8.153484,-78.242355
8.105255,-78.23211
8.782126,-78.00374
8.11182,-78.23611
8.776291,-77.997765
